PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;406;Huizen;1271;Huizen;09LO;00;Van der Brugghenschool;1272HC;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;24;23;15;12;19;12;15;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;406;Huizen;1272;Huizen;09LO;00;Van der Brugghenschool;1272HC;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;13;13;16;11;16;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;406;Huizen;1273;Huizen;09LO;00;Van der Brugghenschool;1272HC;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;406;Huizen;1274;Huizen;09LO;00;Van der Brugghenschool;1272HC;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1275;Huizen;09LO;00;Van der Brugghenschool;1272HC;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1276;Huizen;09LO;00;Van der Brugghenschool;1272HC;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;6;4;5;6;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;406;Huizen;1403;Gooise Meren;09LO;00;Van der Brugghenschool;1272HC;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1411;Gooise Meren;09LO;00;Van der Brugghenschool;1272HC;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1213;Hilversum;09XF;00;De Springplank;1277AV;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1215;Hilversum;09XF;00;De Springplank;1277AV;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1251;Laren;09XF;00;De Springplank;1277AV;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1261;Blaricum;09XF;00;De Springplank;1277AV;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;9;9;4;5;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;406;Huizen;1262;Blaricum;09XF;00;De Springplank;1277AV;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;2;2;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;406;Huizen;1271;Huizen;09XF;00;De Springplank;1277AV;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;1;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;406;Huizen;1272;Huizen;09XF;00;De Springplank;1277AV;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;406;Huizen;1273;Huizen;09XF;00;De Springplank;1277AV;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;4;4;6;5;4;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;406;Huizen;1274;Huizen;09XF;00;De Springplank;1277AV;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;27;25;28;33;25;32;44;26;6;0;0;0;0;0;0;0;0;0;0;0;0;0;246
20171001;406;Huizen;1275;Huizen;09XF;00;De Springplank;1277AV;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;406;Huizen;1276;Huizen;09XF;00;De Springplank;1277AV;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;3;1;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;406;Huizen;1277;Huizen;09XF;00;De Springplank;1277AV;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;6;12;13;14;18;18;24;25;8;0;0;0;0;0;0;0;0;0;0;0;0;0;138
20171001;406;Huizen;1335;Almere;09XF;00;De Springplank;1277AV;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1339;Almere;09XF;00;De Springplank;1277AV;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1403;Gooise Meren;09XF;00;De Springplank;1277AV;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1261;Blaricum;10ZZ;00;De Parel;1273EG;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1271;Huizen;10ZZ;00;De Parel;1273EG;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;2;2;3;3;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;406;Huizen;1273;Huizen;10ZZ;00;De Parel;1273EG;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;16;20;16;19;8;17;16;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;406;Huizen;1274;Huizen;10ZZ;00;De Parel;1273EG;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;1;2;0;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;406;Huizen;1275;Huizen;10ZZ;00;De Parel;1273EG;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1276;Huizen;10ZZ;00;De Parel;1273EG;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;3;4;3;6;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;406;Huizen;1277;Huizen;10ZZ;00;De Parel;1273EG;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;406;Huizen;1411;Gooise Meren;10ZZ;00;De Parel;1273EG;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1251;Laren;11OB;00;Gouden Kraal;1275AB;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1261;Blaricum;11OB;00;Gouden Kraal;1275AB;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;4;4;1;2;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;406;Huizen;1271;Huizen;11OB;00;Gouden Kraal;1275AB;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;1;1;1;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;406;Huizen;1272;Huizen;11OB;00;Gouden Kraal;1275AB;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1273;Huizen;11OB;00;Gouden Kraal;1275AB;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;4;1;1;3;1;5;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;406;Huizen;1274;Huizen;11OB;00;Gouden Kraal;1275AB;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;7;1;5;2;3;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;406;Huizen;1275;Huizen;11OB;00;Gouden Kraal;1275AB;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;0;2;4;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;406;Huizen;1276;Huizen;11OB;00;Gouden Kraal;1275AB;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;2;1;5;3;3;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;406;Huizen;1277;Huizen;11OB;00;Gouden Kraal;1275AB;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;1;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;406;Huizen;1343;Almere;11OB;00;Gouden Kraal;1275AB;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;406;Huizen;1261;Blaricum;11RH;00;Rehobothschool;1276NA;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;406;Huizen;1271;Huizen;11RH;00;Rehobothschool;1276NA;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;2;3;3;3;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;406;Huizen;1272;Huizen;11RH;00;Rehobothschool;1276NA;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;406;Huizen;1273;Huizen;11RH;00;Rehobothschool;1276NA;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1274;Huizen;11RH;00;Rehobothschool;1276NA;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;406;Huizen;1275;Huizen;11RH;00;Rehobothschool;1276NA;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1276;Huizen;11RH;00;Rehobothschool;1276NA;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;15;23;15;20;24;22;28;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;178
20171001;406;Huizen;2273;Leidschendam-Voorburg;11RH;00;Rehobothschool;1276NA;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1261;Blaricum;11YP;00;Basisschool de Ark;1274KL;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;5;7;8;3;7;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;406;Huizen;1262;Blaricum;11YP;00;Basisschool de Ark;1274KL;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;406;Huizen;1271;Huizen;11YP;00;Basisschool de Ark;1274KL;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;406;Huizen;1273;Huizen;11YP;00;Basisschool de Ark;1274KL;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;2;3;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;406;Huizen;1274;Huizen;11YP;00;Basisschool de Ark;1274KL;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;10;8;14;8;19;15;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;92
20171001;406;Huizen;1275;Huizen;11YP;00;Basisschool de Ark;1274KL;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;2;2;3;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;406;Huizen;1276;Huizen;11YP;00;Basisschool de Ark;1274KL;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;1;2;0;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;406;Huizen;1277;Huizen;11YP;00;Basisschool de Ark;1274KL;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;2;1;4;1;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;406;Huizen;1271;Huizen;12LB;00;PCBS Eben-Haezer;1272BP;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;8;15;8;19;13;16;18;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;122
20171001;406;Huizen;1272;Huizen;12LB;00;PCBS Eben-Haezer;1272BP;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;9;6;9;10;13;6;11;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;406;Huizen;1273;Huizen;12LB;00;PCBS Eben-Haezer;1272BP;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1275;Huizen;12LB;00;PCBS Eben-Haezer;1272BP;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1276;Huizen;12LB;00;PCBS Eben-Haezer;1272BP;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;1;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;406;Huizen;1411;Gooise Meren;12LB;00;PCBS Eben-Haezer;1272BP;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;406;Huizen;1448;Purmerend;12LB;00;PCBS Eben-Haezer;1272BP;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3533;Utrecht;12LB;00;PCBS Eben-Haezer;1272BP;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1115;Ouder-Amstel;12RE;00;Obs Kamperfoelie;1273LC;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1261;Blaricum;12RE;00;Obs Kamperfoelie;1273LC;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1271;Huizen;12RE;00;Obs Kamperfoelie;1273LC;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;0;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;406;Huizen;1272;Huizen;12RE;00;Obs Kamperfoelie;1273LC;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;406;Huizen;1273;Huizen;12RE;00;Obs Kamperfoelie;1273LC;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;4;3;4;0;7;5;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;406;Huizen;1274;Huizen;12RE;00;Obs Kamperfoelie;1273LC;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;2;5;3;2;2;4;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;406;Huizen;1275;Huizen;12RE;00;Obs Kamperfoelie;1273LC;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1276;Huizen;12RE;00;Obs Kamperfoelie;1273LC;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;406;Huizen;1277;Huizen;12RE;00;Obs Kamperfoelie;1273LC;HUIZEN;Noord-Holland;Bo;Openbaar;41376;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1013;Amsterdam;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1053;Amsterdam;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1068;Amsterdam;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1069;Amsterdam;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1078;Amsterdam;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1079;Amsterdam;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1082;Amsterdam;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1086;Amsterdam;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1086;Amsterdam;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1097;Amsterdam;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1102;Amsterdam;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1104;Amsterdam;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1111;Diemen;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1135;Edam-Volendam;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1181;Amstelveen;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1218;Hilversum;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1274;Huizen;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1325;Almere;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1335;Almere;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1343;Almere;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1383;Weesp;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1399;Gooise Meren;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1403;Gooise Meren;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1422;Uithoorn;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1423;Uithoorn;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1424;Uithoorn;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1503;Zaanstad;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1504;Zaanstad;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1507;Zaanstad;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1511;Oostzaan;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1544;Zaanstad;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1562;Zaanstad;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1613;Stede Broec;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1671;Medemblik;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1945;Beverwijk;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1946;Beverwijk;25HD;00;Kon. Visio Onderwijs Huizen;1272RR;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
