PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;484;Alphen aan den Rijn;2728;Zoetermeer;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2742;Waddinxveen;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2761;Zuidplas;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2801;Gouda;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2804;Gouda;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2805;Gouda;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2841;Zuidplas;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2861;Krimpenerwaard;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2912;Zuidplas;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2314;Leiden;06AM;00;Basissch De Springplank;2391AX;HAZERSWOUDE-DORP;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;06AM;00;Basissch De Springplank;2391AX;HAZERSWOUDE-DORP;Zuid-Holland;Bo;Openbaar;28601;0;23;19;17;21;20;11;26;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;155
20171001;484;Alphen aan den Rijn;2394;Alphen aan den Rijn;06AM;00;Basissch De Springplank;2391AX;HAZERSWOUDE-DORP;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2742;Waddinxveen;06AM;00;Basissch De Springplank;2391AX;HAZERSWOUDE-DORP;Zuid-Holland;Bo;Openbaar;28601;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;06AM;00;Basissch De Springplank;2391AX;HAZERSWOUDE-DORP;Zuid-Holland;Bo;Openbaar;28601;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;06OS;00;Basisschool Eben Haezer;2771HT;BOSKOOP;Zuid-Holland;Bo;Reformatorisch;57969;0;2;1;1;2;2;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;484;Alphen aan den Rijn;2407;Alphen aan den Rijn;06OS;00;Basisschool Eben Haezer;2771HT;BOSKOOP;Zuid-Holland;Bo;Reformatorisch;57969;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2741;Waddinxveen;06OS;00;Basisschool Eben Haezer;2771HT;BOSKOOP;Zuid-Holland;Bo;Reformatorisch;57969;0;8;9;5;6;11;11;13;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;484;Alphen aan den Rijn;2742;Waddinxveen;06OS;00;Basisschool Eben Haezer;2771HT;BOSKOOP;Zuid-Holland;Bo;Reformatorisch;57969;0;11;4;8;8;4;5;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;484;Alphen aan den Rijn;2743;Waddinxveen;06OS;00;Basisschool Eben Haezer;2771HT;BOSKOOP;Zuid-Holland;Bo;Reformatorisch;57969;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2761;Zuidplas;06OS;00;Basisschool Eben Haezer;2771HT;BOSKOOP;Zuid-Holland;Bo;Reformatorisch;57969;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;06OS;00;Basisschool Eben Haezer;2771HT;BOSKOOP;Zuid-Holland;Bo;Reformatorisch;57969;0;10;4;11;11;8;14;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;484;Alphen aan den Rijn;2811;Bodegraven-Reeuwijk;06OS;00;Basisschool Eben Haezer;2771HT;BOSKOOP;Zuid-Holland;Bo;Reformatorisch;57969;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2215;Teylingen;06RA;00;Basissch Oranje Nassau;2471AW;ZWAMMERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2407;Alphen aan den Rijn;06RA;00;Basissch Oranje Nassau;2471AW;ZWAMMERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;1;3;2;3;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;484;Alphen aan den Rijn;2411;Bodegraven-Reeuwijk;06RA;00;Basissch Oranje Nassau;2471AW;ZWAMMERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2471;Alphen aan den Rijn;06RA;00;Basissch Oranje Nassau;2471AW;ZWAMMERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;12;9;12;11;9;7;11;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;06RA;00;Basissch Oranje Nassau;2471AW;ZWAMMERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2352;Leiderdorp;07AJ;00;Montessori Basisschool;2402HB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;07AJ;00;Montessori Basisschool;2402HB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;4;6;3;7;2;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;07AJ;00;Montessori Basisschool;2402HB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;10;9;5;5;8;3;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;07AJ;00;Montessori Basisschool;2402HB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;3;2;5;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;07AJ;00;Montessori Basisschool;2402HB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;07AJ;00;Montessori Basisschool;2402HB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;1;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;07AJ;00;Montessori Basisschool;2402HB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;1;2;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;07AJ;00;Montessori Basisschool;2402HB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;1;0;2;1;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;484;Alphen aan den Rijn;2445;Alphen aan den Rijn;07AJ;00;Montessori Basisschool;2402HB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2461;Nieuwkoop;07AJ;00;Montessori Basisschool;2402HB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2471;Alphen aan den Rijn;07AJ;00;Montessori Basisschool;2402HB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;07AJ;00;Montessori Basisschool;2402HB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2152;Haarlemmermeer;07PI;00;RK Basisschool De Akker;2771DG;BOSKOOP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;07PI;00;RK Basisschool De Akker;2771DG;BOSKOOP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2741;Waddinxveen;07PI;00;RK Basisschool De Akker;2771DG;BOSKOOP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;07PI;00;RK Basisschool De Akker;2771DG;BOSKOOP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;9;16;13;27;24;23;29;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;164
20171001;484;Alphen aan den Rijn;2811;Bodegraven-Reeuwijk;07PI;00;RK Basisschool De Akker;2771DG;BOSKOOP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;3043;Rotterdam;07PI;00;RK Basisschool De Akker;2771DG;BOSKOOP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;07UR;00;Basisschool De Tweeklank;2394BL;HAZERSWOUDE-RIJNDIJK;Zuid-Holland;Bo;Rooms-Katholiek;40974;0;1;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;484;Alphen aan den Rijn;2394;Alphen aan den Rijn;07UR;00;Basisschool De Tweeklank;2394BL;HAZERSWOUDE-RIJNDIJK;Zuid-Holland;Bo;Rooms-Katholiek;40974;0;31;48;41;26;32;39;35;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;281
20171001;484;Alphen aan den Rijn;2396;Alphen aan den Rijn;07UR;00;Basisschool De Tweeklank;2394BL;HAZERSWOUDE-RIJNDIJK;Zuid-Holland;Bo;Rooms-Katholiek;40974;0;2;2;1;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;07XH;00;School met de Bijbel;2731AC;BENTHUIZEN;Zuid-Holland;Bo;Reformatorisch;42570;0;0;1;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;484;Alphen aan den Rijn;2665;Lansingerland;07XH;00;School met de Bijbel;2731AC;BENTHUIZEN;Zuid-Holland;Bo;Reformatorisch;42570;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2712;Zoetermeer;07XH;00;School met de Bijbel;2731AC;BENTHUIZEN;Zuid-Holland;Bo;Reformatorisch;42570;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2728;Zoetermeer;07XH;00;School met de Bijbel;2731AC;BENTHUIZEN;Zuid-Holland;Bo;Reformatorisch;42570;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2729;Zoetermeer;07XH;00;School met de Bijbel;2731AC;BENTHUIZEN;Zuid-Holland;Bo;Reformatorisch;42570;0;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;484;Alphen aan den Rijn;2731;Alphen aan den Rijn;07XH;00;School met de Bijbel;2731AC;BENTHUIZEN;Zuid-Holland;Bo;Reformatorisch;42570;0;20;26;19;23;25;31;19;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;184
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;07XH;00;School met de Bijbel;2731AC;BENTHUIZEN;Zuid-Holland;Bo;Reformatorisch;42570;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2312;Leiden;07XP;00;PCB Rehoboth;2771DB;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;07XP;00;PCB Rehoboth;2771DB;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;07XP;00;PCB Rehoboth;2771DB;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2407;Alphen aan den Rijn;07XP;00;PCB Rehoboth;2771DB;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;07XP;00;PCB Rehoboth;2771DB;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;27;21;26;30;31;22;27;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;210
20171001;484;Alphen aan den Rijn;2811;Bodegraven-Reeuwijk;07XP;00;PCB Rehoboth;2771DB;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;0;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;484;Alphen aan den Rijn;1108;Amsterdam;08FQ;00;OBS JPF Steyaert;2394GJ;HAZERSWOUDE-RIJNDIJK;Zuid-Holland;Bo;Openbaar;28601;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;08FQ;00;OBS JPF Steyaert;2394GJ;HAZERSWOUDE-RIJNDIJK;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2394;Alphen aan den Rijn;08FQ;00;OBS JPF Steyaert;2394GJ;HAZERSWOUDE-RIJNDIJK;Zuid-Holland;Bo;Openbaar;28601;0;20;13;21;19;24;23;26;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;165
20171001;484;Alphen aan den Rijn;2396;Alphen aan den Rijn;08FQ;00;OBS JPF Steyaert;2394GJ;HAZERSWOUDE-RIJNDIJK;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2421;Nieuwkoop;08FQ;00;OBS JPF Steyaert;2394GJ;HAZERSWOUDE-RIJNDIJK;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2314;Leiden;08GW;00;OBS De Populier;2771DG;BOSKOOP;Zuid-Holland;Bo;Openbaar;28601;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;08GW;00;OBS De Populier;2771DG;BOSKOOP;Zuid-Holland;Bo;Openbaar;28601;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2394;Alphen aan den Rijn;08GW;00;OBS De Populier;2771DG;BOSKOOP;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2727;Zoetermeer;08GW;00;OBS De Populier;2771DG;BOSKOOP;Zuid-Holland;Bo;Openbaar;28601;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2741;Waddinxveen;08GW;00;OBS De Populier;2771DG;BOSKOOP;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2742;Waddinxveen;08GW;00;OBS De Populier;2771DG;BOSKOOP;Zuid-Holland;Bo;Openbaar;28601;0;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;484;Alphen aan den Rijn;2743;Waddinxveen;08GW;00;OBS De Populier;2771DG;BOSKOOP;Zuid-Holland;Bo;Openbaar;28601;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;08GW;00;OBS De Populier;2771DG;BOSKOOP;Zuid-Holland;Bo;Openbaar;28601;0;10;7;10;7;10;11;9;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;484;Alphen aan den Rijn;2802;Gouda;08GW;00;OBS De Populier;2771DG;BOSKOOP;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2315;Leiden;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2341;Oegstgeest;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2371;Kaag en Braassem;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2394;Alphen aan den Rijn;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;2;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;3;6;6;3;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;3;4;5;4;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;0;5;1;1;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;1;4;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;484;Alphen aan den Rijn;2407;Alphen aan den Rijn;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;0;2;0;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;484;Alphen aan den Rijn;2435;Nieuwkoop;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2445;Alphen aan den Rijn;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2461;Nieuwkoop;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2465;Kaag en Braassem;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2481;Kaag en Braassem;08SE;00;Vrije School Ridderspoor;2402KP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Antroposofisch;41359;0;0;1;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;09BP;00;Immanuelschool;2771PC;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2652;Lansingerland;09BP;00;Immanuelschool;2771PC;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2741;Waddinxveen;09BP;00;Immanuelschool;2771PC;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2742;Waddinxveen;09BP;00;Immanuelschool;2771PC;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
