PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;995;Lelystad;8307;Noordoostpolder;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8308;Noordoostpolder;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8309;Noordoostpolder;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;1;0;0;0;0;0;0;5
20171001;995;Lelystad;8312;Noordoostpolder;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8313;Noordoostpolder;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8316;Noordoostpolder;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8321;Urk;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;0;1;2;2;0;1;1;0;0;0;0;0;0;8
20171001;995;Lelystad;8322;Urk;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8514;De Fryske Marren;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8517;De Fryske Marren;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8531;De Fryske Marren;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8567;De Fryske Marren;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8603;S∑dwest-Frysl‘n;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8608;S∑dwest-Frysl‘n;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8621;S∑dwest-Frysl‘n;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8701;S∑dwest-Frysl‘n;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8896;Terschelling;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;  30;ander land;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;995;Lelystad;  40;Onbekend;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;2
20171001;995;Lelystad;1015;Amsterdam;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1025;Amsterdam;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;995;Lelystad;1107;Amsterdam;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;995;Lelystad;1509;Zaanstad;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;995;Lelystad;2133;Haarlemmermeer;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;2515;'s-Gravenhage;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;995;Lelystad;3074;Rotterdam;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;995;Lelystad;3202;Nissewaard;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;995;Lelystad;3707;Zeist;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;3765;Soest;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
20171001;995;Lelystad;3815;Amersfoort;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;995;Lelystad;4041;Neder-Betuwe;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;4836;Breda;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;995;Lelystad;5062;Oisterwijk;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;995;Lelystad;5263;Vught;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;995;Lelystad;5807;Venray;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
20171001;995;Lelystad;6671;Overbetuwe;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;7161;Berkelland;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8012;Zwolle;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;995;Lelystad;8022;Zwolle;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8239;Lelystad;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;6;10;9;2;0;2;1;43
20171001;995;Lelystad;8431;Ooststellingwerf;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8446;Heerenveen;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;995;Lelystad;8924;Leeuwarden;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;995;Lelystad;9207;Smallingerland;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;9561;Vlagtwedde;23HU;02;Eduvierschool De Stedenschool;8239AC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2
20171001;995;Lelystad;1316;Almere;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1338;Almere;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1341;Almere;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1363;Almere;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;1602;Enkhuizen;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;1611;Stede Broec;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1613;Stede Broec;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8212;Lelystad;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8219;Lelystad;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8223;Lelystad;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;995;Lelystad;8224;Lelystad;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;995;Lelystad;8225;Lelystad;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;1;0;1;2;2;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;995;Lelystad;8226;Lelystad;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;1;2;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;995;Lelystad;8231;Lelystad;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;1;2;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;995;Lelystad;8232;Lelystad;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;1;1;2;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;995;Lelystad;8241;Lelystad;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8242;Lelystad;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;1;1;1;2;2;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;995;Lelystad;8243;Lelystad;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;1;1;0;3;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;995;Lelystad;8244;Lelystad;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;1;0;1;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;995;Lelystad;8245;Lelystad;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8251;Dronten;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8252;Dronten;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8253;Dronten;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8255;Dronten;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;1;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;995;Lelystad;8256;Dronten;23VR;00;Eduviersch Dr Herman Bekius;8223EX;LELYSTAD;Flevoland;So;Algemeen bijzonder;30882;0;0;0;0;2;0;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;995;Lelystad;8211;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8212;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8218;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;995;Lelystad;8219;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;5;3;9;10;6;7;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;995;Lelystad;8222;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8224;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8225;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;5;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;995;Lelystad;8226;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;17;20;11;20;18;21;16;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;139
20171001;995;Lelystad;8231;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8232;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8239;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8241;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8242;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8243;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;8244;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8245;Lelystad;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;1;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;8256;Dronten;27TZ;00;De Lispeltuut;8226TA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;1544;Zaanstad;28BL;00;Al-Ihsaan;8224CM;LELYSTAD;Flevoland;Bo;Islamitisch;40077;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8212;Lelystad;28BL;00;Al-Ihsaan;8224CM;LELYSTAD;Flevoland;Bo;Islamitisch;40077;0;1;2;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;995;Lelystad;8219;Lelystad;28BL;00;Al-Ihsaan;8224CM;LELYSTAD;Flevoland;Bo;Islamitisch;40077;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8223;Lelystad;28BL;00;Al-Ihsaan;8224CM;LELYSTAD;Flevoland;Bo;Islamitisch;40077;0;1;3;1;3;4;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;995;Lelystad;8224;Lelystad;28BL;00;Al-Ihsaan;8224CM;LELYSTAD;Flevoland;Bo;Islamitisch;40077;0;12;17;17;14;16;16;18;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;995;Lelystad;8225;Lelystad;28BL;00;Al-Ihsaan;8224CM;LELYSTAD;Flevoland;Bo;Islamitisch;40077;0;1;2;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;995;Lelystad;8226;Lelystad;28BL;00;Al-Ihsaan;8224CM;LELYSTAD;Flevoland;Bo;Islamitisch;40077;0;0;2;3;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;995;Lelystad;8231;Lelystad;28BL;00;Al-Ihsaan;8224CM;LELYSTAD;Flevoland;Bo;Islamitisch;40077;0;2;1;0;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;995;Lelystad;8232;Lelystad;28BL;00;Al-Ihsaan;8224CM;LELYSTAD;Flevoland;Bo;Islamitisch;40077;0;2;1;0;2;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;995;Lelystad;8242;Lelystad;28BL;00;Al-Ihsaan;8224CM;LELYSTAD;Flevoland;Bo;Islamitisch;40077;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8243;Lelystad;28BL;00;Al-Ihsaan;8224CM;LELYSTAD;Flevoland;Bo;Islamitisch;40077;0;0;4;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;995;Lelystad;8244;Lelystad;28BL;00;Al-Ihsaan;8224CM;LELYSTAD;Flevoland;Bo;Islamitisch;40077;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8245;Lelystad;28BL;00;Al-Ihsaan;8224CM;LELYSTAD;Flevoland;Bo;Islamitisch;40077;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8322;Urk;28BL;00;Al-Ihsaan;8224CM;LELYSTAD;Flevoland;Bo;Islamitisch;40077;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
