PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;375;Beverwijk;1967;Heemskerk;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1941;Beverwijk;09YE;00;Basisschool Bethel;1943DM;BEVERWIJK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;3;3;0;3;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;375;Beverwijk;1942;Beverwijk;09YE;00;Basisschool Bethel;1943DM;BEVERWIJK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;12;7;9;7;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;375;Beverwijk;1943;Beverwijk;09YE;00;Basisschool Bethel;1943DM;BEVERWIJK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;16;13;16;8;18;12;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;375;Beverwijk;1944;Beverwijk;09YE;00;Basisschool Bethel;1943DM;BEVERWIJK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;10;7;11;9;9;14;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;375;Beverwijk;1945;Beverwijk;09YE;00;Basisschool Bethel;1943DM;BEVERWIJK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;2;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;375;Beverwijk;1946;Beverwijk;09YE;00;Basisschool Bethel;1943DM;BEVERWIJK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;375;Beverwijk;1947;Beverwijk;09YE;00;Basisschool Bethel;1943DM;BEVERWIJK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;2;1;0;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;375;Beverwijk;1948;Beverwijk;09YE;00;Basisschool Bethel;1943DM;BEVERWIJK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;1;3;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;375;Beverwijk;1951;Velsen;09YE;00;Basisschool Bethel;1943DM;BEVERWIJK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;375;Beverwijk;1966;Heemskerk;09YE;00;Basisschool Bethel;1943DM;BEVERWIJK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1967;Heemskerk;09YE;00;Basisschool Bethel;1943DM;BEVERWIJK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;  30;ander land;11VP;00;Rk Bs de Wilgeroos;1944TD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1911;Uitgeest;11VP;00;Rk Bs de Wilgeroos;1944TD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1921;Castricum;11VP;00;Rk Bs de Wilgeroos;1944TD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1941;Beverwijk;11VP;00;Rk Bs de Wilgeroos;1944TD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;2;0;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;375;Beverwijk;1942;Beverwijk;11VP;00;Rk Bs de Wilgeroos;1944TD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1943;Beverwijk;11VP;00;Rk Bs de Wilgeroos;1944TD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;2;3;2;2;4;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;375;Beverwijk;1944;Beverwijk;11VP;00;Rk Bs de Wilgeroos;1944TD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;12;14;18;13;9;15;18;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;114
20171001;375;Beverwijk;1945;Beverwijk;11VP;00;Rk Bs de Wilgeroos;1944TD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;1;0;0;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;375;Beverwijk;1946;Beverwijk;11VP;00;Rk Bs de Wilgeroos;1944TD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1947;Beverwijk;11VP;00;Rk Bs de Wilgeroos;1944TD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;375;Beverwijk;1951;Velsen;11VP;00;Rk Bs de Wilgeroos;1944TD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1962;Heemskerk;11VP;00;Rk Bs de Wilgeroos;1944TD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1967;Heemskerk;11VP;00;Rk Bs de Wilgeroos;1944TD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1971;Velsen;11VP;00;Rk Bs de Wilgeroos;1944TD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1567;Zaanstad;12IF;00;Obs het Kompas;1946AZ;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1761;Hollands Kroon;12IF;00;Obs het Kompas;1946AZ;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1941;Beverwijk;12IF;00;Obs het Kompas;1946AZ;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;2;1;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;375;Beverwijk;1943;Beverwijk;12IF;00;Obs het Kompas;1946AZ;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1944;Beverwijk;12IF;00;Obs het Kompas;1946AZ;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;3;0;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;375;Beverwijk;1945;Beverwijk;12IF;00;Obs het Kompas;1946AZ;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;2;3;3;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;375;Beverwijk;1946;Beverwijk;12IF;00;Obs het Kompas;1946AZ;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;19;11;14;19;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107
20171001;375;Beverwijk;1947;Beverwijk;12IF;00;Obs het Kompas;1946AZ;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;3;5;2;3;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;375;Beverwijk;1948;Beverwijk;12IF;00;Obs het Kompas;1946AZ;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;375;Beverwijk;1965;Heemskerk;12IF;00;Obs het Kompas;1946AZ;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1966;Heemskerk;12IF;00;Obs het Kompas;1946AZ;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;375;Beverwijk;1816;Alkmaar;12YB;00;Obs de Sterrekijker;1945TT;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1911;Uitgeest;12YB;00;Obs de Sterrekijker;1945TT;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1941;Beverwijk;12YB;00;Obs de Sterrekijker;1945TT;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;375;Beverwijk;1943;Beverwijk;12YB;00;Obs de Sterrekijker;1945TT;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;2;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;375;Beverwijk;1944;Beverwijk;12YB;00;Obs de Sterrekijker;1945TT;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;1;3;2;4;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;375;Beverwijk;1945;Beverwijk;12YB;00;Obs de Sterrekijker;1945TT;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;20;14;16;13;14;11;12;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;375;Beverwijk;1946;Beverwijk;12YB;00;Obs de Sterrekijker;1945TT;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;6;4;11;9;9;8;8;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;375;Beverwijk;1947;Beverwijk;12YB;00;Obs de Sterrekijker;1945TT;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;3;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;375;Beverwijk;1948;Beverwijk;12YB;00;Obs de Sterrekijker;1945TT;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;1;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;375;Beverwijk;1951;Velsen;12YB;00;Obs de Sterrekijker;1945TT;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1962;Heemskerk;12YB;00;Obs de Sterrekijker;1945TT;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;375;Beverwijk;1964;Heemskerk;12YB;00;Obs de Sterrekijker;1945TT;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;375;Beverwijk;1965;Heemskerk;12YB;00;Obs de Sterrekijker;1945TT;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;3;0;3;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;375;Beverwijk;1966;Heemskerk;12YB;00;Obs de Sterrekijker;1945TT;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;375;Beverwijk;1967;Heemskerk;12YB;00;Obs de Sterrekijker;1945TT;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1941;Beverwijk;13SP;00;Obs 't Kraaienest;1943MH;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;4;0;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;375;Beverwijk;1942;Beverwijk;13SP;00;Obs 't Kraaienest;1943MH;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;1;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;375;Beverwijk;1943;Beverwijk;13SP;00;Obs 't Kraaienest;1943MH;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;6;4;4;9;2;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;375;Beverwijk;1944;Beverwijk;13SP;00;Obs 't Kraaienest;1943MH;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;13;10;14;6;13;9;16;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92
20171001;375;Beverwijk;1945;Beverwijk;13SP;00;Obs 't Kraaienest;1943MH;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;3;1;6;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;375;Beverwijk;1946;Beverwijk;13SP;00;Obs 't Kraaienest;1943MH;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;375;Beverwijk;1947;Beverwijk;13SP;00;Obs 't Kraaienest;1943MH;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;2;4;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;375;Beverwijk;1948;Beverwijk;13SP;00;Obs 't Kraaienest;1943MH;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;375;Beverwijk;1951;Velsen;13SP;00;Obs 't Kraaienest;1943MH;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;1;1;1;1;2;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;375;Beverwijk;1962;Heemskerk;13SP;00;Obs 't Kraaienest;1943MH;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1965;Heemskerk;13SP;00;Obs 't Kraaienest;1943MH;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1967;Heemskerk;13SP;00;Obs 't Kraaienest;1943MH;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1566;Zaanstad;27JJ;00;Basisschool Panta Rhei;1948DD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1941;Beverwijk;27JJ;00;Basisschool Panta Rhei;1948DD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;375;Beverwijk;1944;Beverwijk;27JJ;00;Basisschool Panta Rhei;1948DD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1945;Beverwijk;27JJ;00;Basisschool Panta Rhei;1948DD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;1;1;2;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;375;Beverwijk;1946;Beverwijk;27JJ;00;Basisschool Panta Rhei;1948DD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;3;7;5;2;6;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;375;Beverwijk;1947;Beverwijk;27JJ;00;Basisschool Panta Rhei;1948DD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;0;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;375;Beverwijk;1948;Beverwijk;27JJ;00;Basisschool Panta Rhei;1948DD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;47;66;54;69;56;64;65;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;465
20171001;375;Beverwijk;1951;Velsen;27JJ;00;Basisschool Panta Rhei;1948DD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1963;Heemskerk;27JJ;00;Basisschool Panta Rhei;1948DD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1964;Heemskerk;27JJ;00;Basisschool Panta Rhei;1948DD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1965;Heemskerk;27JJ;00;Basisschool Panta Rhei;1948DD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1966;Heemskerk;27JJ;00;Basisschool Panta Rhei;1948DD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;2;2;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;375;Beverwijk;1967;Heemskerk;27JJ;00;Basisschool Panta Rhei;1948DD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;17;18;28;21;25;23;18;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;171
20171001;375;Beverwijk;1975;Velsen;27JJ;00;Basisschool Panta Rhei;1948DD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;2032;Haarlem;27JJ;00;Basisschool Panta Rhei;1948DD;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1566;Zaanstad;27ML;00;OBS De Zeester;1948DD;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1782;Den Helder;27ML;00;OBS De Zeester;1948DD;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1941;Beverwijk;27ML;00;OBS De Zeester;1948DD;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1943;Beverwijk;27ML;00;OBS De Zeester;1948DD;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1945;Beverwijk;27ML;00;OBS De Zeester;1948DD;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;375;Beverwijk;1946;Beverwijk;27ML;00;OBS De Zeester;1948DD;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;375;Beverwijk;1947;Beverwijk;27ML;00;OBS De Zeester;1948DD;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1948;Beverwijk;27ML;00;OBS De Zeester;1948DD;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;29;22;38;29;34;35;33;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;240
20171001;375;Beverwijk;1951;Velsen;27ML;00;OBS De Zeester;1948DD;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;1;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;375;Beverwijk;1962;Heemskerk;27ML;00;OBS De Zeester;1948DD;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;375;Beverwijk;1963;Heemskerk;27ML;00;OBS De Zeester;1948DD;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1965;Heemskerk;27ML;00;OBS De Zeester;1948DD;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1966;Heemskerk;27ML;00;OBS De Zeester;1948DD;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;2;1;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;375;Beverwijk;1967;Heemskerk;27ML;00;OBS De Zeester;1948DD;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;7;8;12;7;18;10;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;375;Beverwijk;1973;Velsen;27ML;00;OBS De Zeester;1948DD;BEVERWIJK;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
