PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;505;Dordrecht;3079;Rotterdam;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3082;Rotterdam;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3085;Rotterdam;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3086;Rotterdam;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3311;Dordrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;1;0;3;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;505;Dordrecht;3312;Dordrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;4;3;1;3;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;505;Dordrecht;3313;Dordrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;2;1;2;3;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;505;Dordrecht;3314;Dordrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;5;14;10;12;10;10;5;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;505;Dordrecht;3315;Dordrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;2;4;2;4;4;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;505;Dordrecht;3317;Dordrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;16;12;14;16;9;12;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;505;Dordrecht;3318;Dordrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;1;3;2;10;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;505;Dordrecht;3319;Dordrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3328;Dordrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;2;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;505;Dordrecht;3331;Zwijndrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;3;3;1;5;4;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;505;Dordrecht;3333;Zwijndrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3334;Zwijndrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;1;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3335;Zwijndrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3341;Hendrik-Ido-Ambacht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3343;Hendrik-Ido-Ambacht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3344;Hendrik-Ido-Ambacht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3352;Papendrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3353;Papendrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;1;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3356;Papendrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3362;Sliedrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;0;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3363;Sliedrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3371;Hardinxveld-Giessendam;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3193;Rotterdam;29XY;00;Ebs Eden;3314NX;DORDRECHT;Zuid-Holland;Bo;Evangelisch;30582;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3271;Binnenmaas;29XY;00;Ebs Eden;3314NX;DORDRECHT;Zuid-Holland;Bo;Evangelisch;30582;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;29XY;00;Ebs Eden;3314NX;DORDRECHT;Zuid-Holland;Bo;Evangelisch;30582;0;1;1;4;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;505;Dordrecht;3312;Dordrecht;29XY;00;Ebs Eden;3314NX;DORDRECHT;Zuid-Holland;Bo;Evangelisch;30582;0;4;1;2;5;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;505;Dordrecht;3313;Dordrecht;29XY;00;Ebs Eden;3314NX;DORDRECHT;Zuid-Holland;Bo;Evangelisch;30582;0;2;2;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;505;Dordrecht;3314;Dordrecht;29XY;00;Ebs Eden;3314NX;DORDRECHT;Zuid-Holland;Bo;Evangelisch;30582;0;6;5;14;9;6;8;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;505;Dordrecht;3315;Dordrecht;29XY;00;Ebs Eden;3314NX;DORDRECHT;Zuid-Holland;Bo;Evangelisch;30582;0;3;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;505;Dordrecht;3316;Dordrecht;29XY;00;Ebs Eden;3314NX;DORDRECHT;Zuid-Holland;Bo;Evangelisch;30582;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3317;Dordrecht;29XY;00;Ebs Eden;3314NX;DORDRECHT;Zuid-Holland;Bo;Evangelisch;30582;0;4;7;3;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;505;Dordrecht;3318;Dordrecht;29XY;00;Ebs Eden;3314NX;DORDRECHT;Zuid-Holland;Bo;Evangelisch;30582;0;0;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3319;Dordrecht;29XY;00;Ebs Eden;3314NX;DORDRECHT;Zuid-Holland;Bo;Evangelisch;30582;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3328;Dordrecht;29XY;00;Ebs Eden;3314NX;DORDRECHT;Zuid-Holland;Bo;Evangelisch;30582;0;3;5;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;505;Dordrecht;3333;Zwijndrecht;29XY;00;Ebs Eden;3314NX;DORDRECHT;Zuid-Holland;Bo;Evangelisch;30582;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3351;Papendrecht;29XY;00;Ebs Eden;3314NX;DORDRECHT;Zuid-Holland;Bo;Evangelisch;30582;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4765;Moerdijk;29XY;00;Ebs Eden;3314NX;DORDRECHT;Zuid-Holland;Bo;Evangelisch;30582;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
