PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;479;Zaanstad;1501;Zaanstad;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1502;Zaanstad;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1503;Zaanstad;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1504;Zaanstad;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1505;Zaanstad;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1506;Zaanstad;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1507;Zaanstad;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1508;Zaanstad;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1509;Zaanstad;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1511;Oostzaan;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1531;Wormerland;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1541;Zaanstad;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1544;Zaanstad;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1561;Zaanstad;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1562;Zaanstad;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1566;Zaanstad;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1567;Zaanstad;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;1;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;  40;Onbekend;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1033;Amsterdam;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1121;Landsmeer;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1127;Landsmeer;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1448;Purmerend;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1502;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1503;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;0;0;0;0;0;0;0;0;8
20171001;479;Zaanstad;1504;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;2;2;2;0;1;0;0;0;0;0;0;0;0;0;7
20171001;479;Zaanstad;1505;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1506;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1507;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;0;0;0;0;0;0;0;0;8
20171001;479;Zaanstad;1508;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;7
20171001;479;Zaanstad;1511;Oostzaan;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1521;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1531;Wormerland;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1541;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;1;0;0;0;0;0;0;0;14
20171001;479;Zaanstad;1544;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1546;Wormerland;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1551;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1561;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1562;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1566;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1567;Zaanstad;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1902;Castricum;16KI;03;Dynamica Onderwijs;1507JE;ZAANDAM;Noord-Holland;Vso;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;16LH;00;SSBO Het Dok;1503LB;ZAANDAM;Noord-Holland;Sbo;Openbaar;41852;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1502;Zaanstad;16LH;00;SSBO Het Dok;1503LB;ZAANDAM;Noord-Holland;Sbo;Openbaar;41852;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1503;Zaanstad;16LH;00;SSBO Het Dok;1503LB;ZAANDAM;Noord-Holland;Sbo;Openbaar;41852;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1504;Zaanstad;16LH;00;SSBO Het Dok;1503LB;ZAANDAM;Noord-Holland;Sbo;Openbaar;41852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1505;Zaanstad;16LH;00;SSBO Het Dok;1503LB;ZAANDAM;Noord-Holland;Sbo;Openbaar;41852;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1507;Zaanstad;16LH;00;SSBO Het Dok;1503LB;ZAANDAM;Noord-Holland;Sbo;Openbaar;41852;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1531;Wormerland;16LH;00;SSBO Het Dok;1503LB;ZAANDAM;Noord-Holland;Sbo;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1551;Zaanstad;16LH;00;SSBO Het Dok;1503LB;ZAANDAM;Noord-Holland;Sbo;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1024;Amsterdam;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1121;Landsmeer;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1489;Castricum;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1502;Zaanstad;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1503;Zaanstad;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1504;Zaanstad;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1505;Zaanstad;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1506;Zaanstad;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1507;Zaanstad;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1508;Zaanstad;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1509;Zaanstad;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1511;Oostzaan;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1521;Zaanstad;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;2;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;479;Zaanstad;1531;Wormerland;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1541;Zaanstad;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1544;Zaanstad;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1561;Zaanstad;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1566;Zaanstad;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1567;Zaanstad;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;1;3;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;479;Zaanstad;1906;Castricum;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1921;Castricum;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1943;Beverwijk;17GW;12;Kentalis Signis Assendelft;1566KA;ASSENDELFT;Noord-Holland;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1062;Amsterdam;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1103;Amsterdam;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1447;Purmerend;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1456;Wormerland;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1502;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1503;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1504;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;479;Zaanstad;1505;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1506;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;1;1;0;1;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;479;Zaanstad;1507;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;479;Zaanstad;1508;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1509;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1511;Oostzaan;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1521;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;1;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1531;Wormerland;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;2;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;479;Zaanstad;1534;Wormerland;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1541;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;3;0;0;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;479;Zaanstad;1544;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;2;1;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;479;Zaanstad;1561;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;1;0;1;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;479;Zaanstad;1562;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1566;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;0;0;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1567;Zaanstad;17UI;00;SSBO De Boei;1521WB;WORMERVEER;Noord-Holland;Sbo;Openbaar;41852;0;1;1;0;0;0;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;479;Zaanstad;1025;Amsterdam;18MG;00;OBS De Dorpsakker;1566XD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1034;Amsterdam;18MG;00;OBS De Dorpsakker;1566XD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1448;Purmerend;18MG;00;OBS De Dorpsakker;1566XD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1525;Zaanstad;18MG;00;OBS De Dorpsakker;1566XD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1541;Zaanstad;18MG;00;OBS De Dorpsakker;1566XD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1561;Zaanstad;18MG;00;OBS De Dorpsakker;1566XD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1566;Zaanstad;18MG;00;OBS De Dorpsakker;1566XD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;27;23;22;25;22;16;26;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;177
20171001;479;Zaanstad;1567;Zaanstad;18MG;00;OBS De Dorpsakker;1566XD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1825;Alkmaar;18MG;00;OBS De Dorpsakker;1566XD;ASSENDELFT;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1012;Amsterdam;18QB;00;Obs Het Eiland;1507XE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1057;Amsterdam;18QB;00;Obs Het Eiland;1507XE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;18QB;00;Obs Het Eiland;1507XE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1502;Zaanstad;18QB;00;Obs Het Eiland;1507XE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1505;Zaanstad;18QB;00;Obs Het Eiland;1507XE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1506;Zaanstad;18QB;00;Obs Het Eiland;1507XE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
