PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;361;Alkmaar;1628;Hoorn;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1631;Koggenland;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1633;Koggenland;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1636;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1636;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1643;Koggenland;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1645;Koggenland;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1648;Koggenland;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1657;Medemblik;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1674;Medemblik;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1687;Medemblik;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1688;Medemblik;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1689;Hoorn;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1693;Medemblik;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1701;Heerhugowaard;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1701;Heerhugowaard;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1702;Heerhugowaard;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1702;Heerhugowaard;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;2;3;2;0;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1703;Heerhugowaard;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;1;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1703;Heerhugowaard;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;10
20171001;361;Alkmaar;1704;Heerhugowaard;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1704;Heerhugowaard;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1705;Heerhugowaard;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1705;Heerhugowaard;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;13
20171001;361;Alkmaar;1706;Heerhugowaard;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1713;Koggenland;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1716;Opmeer;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1718;Opmeer;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1721;Langedijk;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1722;Langedijk;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1723;Langedijk;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1723;Langedijk;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1724;Langedijk;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1733;Hollands Kroon;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1733;Hollands Kroon;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1735;Hollands Kroon;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1741;Schagen;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1742;Schagen;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1742;Schagen;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1747;Schagen;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1749;Schagen;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1749;Schagen;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1755;Schagen;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1761;Hollands Kroon;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1766;Hollands Kroon;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1767;Hollands Kroon;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1767;Hollands Kroon;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1771;Hollands Kroon;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1773;Hollands Kroon;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1775;Hollands Kroon;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1775;Hollands Kroon;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1781;Den Helder;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1782;Den Helder;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1784;Den Helder;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1785;Den Helder;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1794;Texel;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1811;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1811;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1813;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;2;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1813;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;2;2;0;1;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1814;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1814;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1815;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;1;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;361;Alkmaar;1815;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1816;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;1;3;0;0;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;361;Alkmaar;1816;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1817;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1817;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1821;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1821;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1822;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1822;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1823;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;1;2;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1823;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1824;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;1;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1824;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1825;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;1;2;3;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;361;Alkmaar;1825;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;2;3;0;2;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1826;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;2;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1826;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1827;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;1;0;1;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;361;Alkmaar;1827;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;3;3;0;1;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1829;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1829;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1831;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1831;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1834;Langedijk;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1834;Langedijk;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1841;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1843;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1843;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1851;Heiloo;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1851;Heiloo;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1852;Heiloo;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1852;Heiloo;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1853;Heiloo;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1853;Heiloo;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1861;Bergen (NH.);18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1862;Bergen (NH.);18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1862;Bergen (NH.);18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1871;Bergen (NH.);18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1871;Bergen (NH.);18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1902;Castricum;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1902;Castricum;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1906;Castricum;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
