PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;90;Smallingerland;9223;Smallingerland;06SG;00;SWS De Frissel;9222NJ;DRACHTSTERCOMPAGNIE;Friesland;Bo;Protestants-Christelijk;40342;0;3;3;3;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;90;Smallingerland;9231;Achtkarspelen;06SG;00;SWS De Frissel;9222NJ;DRACHTSTERCOMPAGNIE;Friesland;Bo;Protestants-Christelijk;40342;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9074;Ferwerderadiel;07JX;00;SWS De Leister Igge;9218RH;OPEINDE;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9203;Smallingerland;07JX;00;SWS De Leister Igge;9218RH;OPEINDE;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9217;Smallingerland;07JX;00;SWS De Leister Igge;9218RH;OPEINDE;Friesland;Bo;Protestants-Christelijk;40342;0;5;2;1;2;4;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;90;Smallingerland;9218;Smallingerland;07JX;00;SWS De Leister Igge;9218RH;OPEINDE;Friesland;Bo;Protestants-Christelijk;40342;0;6;8;12;16;10;21;13;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;90;Smallingerland;9219;Smallingerland;07JX;00;SWS De Leister Igge;9218RH;OPEINDE;Friesland;Bo;Protestants-Christelijk;40342;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9221;Smallingerland;07JX;00;SWS De Leister Igge;9218RH;OPEINDE;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9222;Smallingerland;07JX;00;SWS De Leister Igge;9218RH;OPEINDE;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8031;Zwolle;07VT;00;Basisschool De Wiekslag;9202CA;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9201;Smallingerland;07VT;00;Basisschool De Wiekslag;9202CA;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;8;3;7;5;5;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;90;Smallingerland;9202;Smallingerland;07VT;00;Basisschool De Wiekslag;9202CA;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;13;20;9;16;9;14;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;90;Smallingerland;9203;Smallingerland;07VT;00;Basisschool De Wiekslag;9202CA;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;1;2;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;90;Smallingerland;9205;Smallingerland;07VT;00;Basisschool De Wiekslag;9202CA;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;3;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;90;Smallingerland;9207;Smallingerland;07VT;00;Basisschool De Wiekslag;9202CA;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;2;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;90;Smallingerland;9206;Smallingerland;08BA;00;Basissch De Gielguorde;9219VM;DE TIKE;Friesland;Bo;Protestants-Christelijk;40342;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9207;Smallingerland;08BA;00;Basissch De Gielguorde;9219VM;DE TIKE;Friesland;Bo;Protestants-Christelijk;40342;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9217;Smallingerland;08BA;00;Basissch De Gielguorde;9219VM;DE TIKE;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9219;Smallingerland;08BA;00;Basissch De Gielguorde;9219VM;DE TIKE;Friesland;Bo;Protestants-Christelijk;40342;0;3;2;4;2;2;8;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;90;Smallingerland;9262;Tytsjerksteradiel;08BA;00;Basissch De Gielguorde;9219VM;DE TIKE;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9263;Tytsjerksteradiel;08BA;00;Basissch De Gielguorde;9219VM;DE TIKE;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9201;Smallingerland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;6;11;6;4;7;3;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;90;Smallingerland;9202;Smallingerland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;12;9;13;10;15;9;16;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;90;Smallingerland;9203;Smallingerland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;6;7;8;7;10;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;90;Smallingerland;9204;Smallingerland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;12;5;4;6;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;90;Smallingerland;9205;Smallingerland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;2;4;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;90;Smallingerland;9206;Smallingerland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9207;Smallingerland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;9;5;6;5;2;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;90;Smallingerland;9212;Smallingerland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9213;Smallingerland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9215;Smallingerland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9217;Smallingerland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9218;Smallingerland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;90;Smallingerland;9221;Smallingerland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9231;Achtkarspelen;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9245;Opsterland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9247;Opsterland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;1;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;90;Smallingerland;9248;Opsterland;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9251;Tytsjerksteradiel;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9262;Tytsjerksteradiel;08JH;00;GBS De Parel;9202CN;DRACHTEN;Friesland;Bo;Gereformeerd vrijgemaakt;42607;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8409;Opsterland;14GN;00;De Swetten;9201EE;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9201;Smallingerland;14GN;00;De Swetten;9201EE;DRACHTEN;Friesland;Bo;Openbaar;41735;0;22;35;30;30;32;14;21;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;202
20171001;90;Smallingerland;9202;Smallingerland;14GN;00;De Swetten;9201EE;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9203;Smallingerland;14GN;00;De Swetten;9201EE;DRACHTEN;Friesland;Bo;Openbaar;41735;0;4;0;5;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;90;Smallingerland;9204;Smallingerland;14GN;00;De Swetten;9201EE;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;90;Smallingerland;9207;Smallingerland;14GN;00;De Swetten;9201EE;DRACHTEN;Friesland;Bo;Openbaar;41735;0;1;2;6;1;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;90;Smallingerland;9219;Smallingerland;14GN;00;De Swetten;9201EE;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9221;Smallingerland;14GN;00;De Swetten;9201EE;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;  30;ander land;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;  40;Onbekend;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;7963;De Wolden;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8401;Opsterland;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8407;Opsterland;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;8408;Opsterland;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8918;Leeuwarden;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9201;Smallingerland;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;1;2;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;90;Smallingerland;9202;Smallingerland;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;16;7;8;14;7;12;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;90;Smallingerland;9203;Smallingerland;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;2;2;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;90;Smallingerland;9204;Smallingerland;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9205;Smallingerland;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;90;Smallingerland;9207;Smallingerland;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;5;0;4;4;3;6;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;90;Smallingerland;9247;Opsterland;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9341;Noordenveld;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9342;Noordenveld;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9665;Pekela;14LR;00;Obs de Barte;9202LM;DRACHTEN;Friesland;Bo;Openbaar;41735;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8401;Opsterland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8407;Opsterland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8411;Heerenveen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8412;Heerenveen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8421;Ooststellingwerf;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8426;Ooststellingwerf;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8431;Ooststellingwerf;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;8433;Ooststellingwerf;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8441;Heerenveen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8442;Heerenveen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8443;Heerenveen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8446;Heerenveen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;8447;Heerenveen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8456;Heerenveen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8458;Heerenveen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8459;Heerenveen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8465;De Fryske Marren;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8491;Heerenveen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8501;De Fryske Marren;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8535;De Fryske Marren;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8608;S∑dwest-Frysl‘n;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8921;Leeuwarden;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9061;Tytsjerksteradiel;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9123;Dongeradeel;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9201;Smallingerland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9202;Smallingerland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;2;2;5;1;2;4;0;0;0;0;0;0;0;0;16
20171001;90;Smallingerland;9203;Smallingerland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;2;2;3;1;0;0;0;0;0;0;0;0;9
20171001;90;Smallingerland;9204;Smallingerland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9205;Smallingerland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;6
20171001;90;Smallingerland;9207;Smallingerland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9211;Smallingerland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9212;Smallingerland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9215;Smallingerland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9216;Smallingerland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9223;Smallingerland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9231;Achtkarspelen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9233;Achtkarspelen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9241;Opsterland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9243;Opsterland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9244;Opsterland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9245;Opsterland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9247;Opsterland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9251;Tytsjerksteradiel;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9255;Tytsjerksteradiel;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9263;Tytsjerksteradiel;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
