PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;983;Venlo;1053;Amsterdam;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;2513;'s-Gravenhage;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5421;Gemert-Bakel;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5466;Meierijstad;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;983;Venlo;5644;Eindhoven;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5751;Deurne;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5758;Deurne;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5801;Venray;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5801;Venray;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5802;Venray;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5802;Venray;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5803;Venray;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5809;Venray;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5813;Venray;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5817;Venray;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5854;Bergen (L.);01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5854;Bergen (L.);01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5865;Horst aan de Maas;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5911;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5912;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;983;Venlo;5912;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5913;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5914;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;1;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;983;Venlo;5914;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;5
20171001;983;Venlo;5915;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;2;2;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;983;Venlo;5915;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;3;6;3;0;3;1;1;0;0;0;0;0;0;17
20171001;983;Venlo;5916;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5921;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5921;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5922;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;2;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;983;Venlo;5922;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5923;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;983;Venlo;5924;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5925;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5926;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5927;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5928;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5931;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5931;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;4
20171001;983;Venlo;5932;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;1;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;983;Venlo;5932;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5941;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5943;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5944;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5944;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5951;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;983;Venlo;5951;Venlo;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5953;Beesel;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5953;Beesel;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5954;Beesel;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5961;Horst aan de Maas;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5961;Horst aan de Maas;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;983;Venlo;5966;Horst aan de Maas;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5971;Horst aan de Maas;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5973;Horst aan de Maas;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5975;Horst aan de Maas;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;1;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5981;Peel en Maas;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5991;Peel en Maas;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5993;Peel en Maas;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5995;Peel en Maas;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;6006;Weert;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6017;Maasgouw;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6021;Cranendonck;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6039;Weert;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;983;Venlo;6041;Roermond;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;6041;Roermond;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6049;Roermond;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6051;Maasgouw;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6086;Leudal;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6089;Leudal;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6092;Nederweert;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6093;Leudal;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6123;Sittard-Geleen;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;6137;Sittard-Geleen;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6161;Sittard-Geleen;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6222;Maastricht;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;6223;Maastricht;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6225;Maastricht;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;6372;Landgraaf;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6433;Heerlen;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6464;Kerkrade;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6465;Kerkrade;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6466;Kerkrade;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6598;Gennep;01UQ;00;De Wijnberg;5915HB;VENLO;Limburg;Vso;Rooms-Katholiek;85581;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5768;Peel en Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5768;Peel en Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;983;Venlo;5802;Venray;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5803;Venray;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5803;Venray;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;983;Venlo;5809;Venray;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5864;Horst aan de Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5865;Horst aan de Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5871;Horst aan de Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5872;Horst aan de Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5912;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5913;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5914;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5915;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5916;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5921;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5922;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;983;Venlo;5922;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5923;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5924;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5926;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5926;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5931;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5931;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5932;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5932;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;983;Venlo;5935;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5944;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5951;Venlo;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5953;Beesel;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5953;Beesel;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5954;Beesel;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
