PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;603;Rijswijk;2548;'s-Gravenhage;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2565;'s-Gravenhage;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2611;Delft;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2614;Delft;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2624;Delft;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2631;Pijnacker-Nootdorp;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2635;Midden-Delfland;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2665;Lansingerland;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2215;Teylingen;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2244;Wassenaar;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2261;Leidschendam-Voorburg;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2263;Leidschendam-Voorburg;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2264;Leidschendam-Voorburg;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2271;Leidschendam-Voorburg;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2272;Leidschendam-Voorburg;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;603;Rijswijk;2274;Leidschendam-Voorburg;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;603;Rijswijk;2275;Leidschendam-Voorburg;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;603;Rijswijk;2281;Rijswijk;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;1;2;2;5;4;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;603;Rijswijk;2282;Rijswijk;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;3;5;3;6;9;7;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;603;Rijswijk;2283;Rijswijk;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;2;1;2;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;603;Rijswijk;2284;Rijswijk;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;603;Rijswijk;2285;Rijswijk;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;3;1;0;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;603;Rijswijk;2286;Rijswijk;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2287;Rijswijk;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;603;Rijswijk;2289;Rijswijk;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2291;Westland;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2353;Leiderdorp;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2492;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;603;Rijswijk;2493;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2495;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2496;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;2;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;603;Rijswijk;2497;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2498;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2512;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2516;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2521;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2522;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2523;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2531;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2532;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2533;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2542;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2544;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2545;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2548;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;3;2;3;2;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;603;Rijswijk;2551;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2552;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2555;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2561;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2563;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2564;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2565;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2582;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2583;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2584;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2585;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2586;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2587;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2591;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2593;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2595;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2597;'s-Gravenhage;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;3;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;603;Rijswijk;2613;Delft;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2622;Delft;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2627;Delft;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2631;Pijnacker-Nootdorp;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2632;Pijnacker-Nootdorp;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2635;Midden-Delfland;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2636;Midden-Delfland;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2681;Westland;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2716;Zoetermeer;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2721;Zoetermeer;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2752;Zuidplas;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2802;Gouda;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;3037;Rotterdam;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;3039;Rotterdam;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;3053;Rotterdam;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;3111;Schiedam;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;3116;Schiedam;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;3117;Schiedam;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;3145;Maassluis;30XM;00;Kronenburgh;2283JA;RIJSWIJK ZH;Zuid-Holland;Bo;Algemeen bijzonder;42679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
