PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;5;4;9;7;5;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;5;4;2;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;748;Bergen op Zoom;4631;Woensdrecht;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4651;Steenbergen;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4698;Tholen;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;16EB;00;RK BS Sancta Maria;4611MB;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;18;14;13;14;13;11;14;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;748;Bergen op Zoom;4612;Bergen op Zoom;16EB;00;RK BS Sancta Maria;4611MB;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;16EB;00;RK BS Sancta Maria;4611MB;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;16EB;00;RK BS Sancta Maria;4611MB;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;2;1;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;16EB;00;RK BS Sancta Maria;4611MB;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;9;13;16;8;11;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;748;Bergen op Zoom;4617;Bergen op Zoom;16EB;00;RK BS Sancta Maria;4611MB;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;16EB;00;RK BS Sancta Maria;4611MB;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;3;0;5;2;7;2;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;16EB;00;RK BS Sancta Maria;4611MB;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;3;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;16EB;00;RK BS Sancta Maria;4611MB;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;5;5;2;3;7;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;16EB;00;RK BS Sancta Maria;4611MB;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;1;2;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;748;Bergen op Zoom;4694;Tholen;16EB;00;RK BS Sancta Maria;4611MB;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4698;Tholen;16EB;00;RK BS Sancta Maria;4611MB;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;16FL;00;RK Bs Octopus;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;16FL;00;RK Bs Octopus;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;11;6;8;5;4;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;748;Bergen op Zoom;4616;Bergen op Zoom;16FL;00;RK Bs Octopus;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;16FL;00;RK Bs Octopus;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;16FL;00;RK Bs Octopus;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;16FL;00;RK Bs Octopus;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;16FL;00;RK Bs Octopus;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;2;2;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;7
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4617;Bergen op Zoom;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;2;3;0;3;0;1;0;0;0;0;0;0;9
20171001;748;Bergen op Zoom;4622;Bergen op Zoom;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;1;0;0;0;0;0;0;0;6
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4631;Woensdrecht;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4634;Woensdrecht;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4641;Woensdrecht;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4645;Woensdrecht;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4651;Steenbergen;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;1;0;0;0;0;0;0;0;7
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;1;0;0;0;0;0;0;13
20171001;748;Bergen op Zoom;4675;Tholen;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4681;Steenbergen;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4691;Tholen;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;6
20171001;748;Bergen op Zoom;4694;Tholen;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4695;Tholen;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4695;Tholen;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4696;Tholen;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4697;Tholen;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4698;Tholen;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4703;Roosendaal;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4706;Roosendaal;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4707;Roosendaal;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4724;Roosendaal;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4725;Roosendaal;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4731;Halderberge;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4741;Halderberge;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4756;Steenbergen;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4797;Moerdijk;16LO;04;De Kameleon;4616AJ;BERGEN OP ZOOM;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;17XI;00;BS Marco Polo;4613CX;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;5;4;5;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;17XI;00;BS Marco Polo;4613CX;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;20;17;12;15;10;19;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;114
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;17XI;00;BS Marco Polo;4613CX;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;3;2;7;1;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;17XI;00;BS Marco Polo;4613CX;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4616;Bergen op Zoom;17XI;00;BS Marco Polo;4613CX;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4617;Bergen op Zoom;17XI;00;BS Marco Polo;4613CX;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;17XI;00;BS Marco Polo;4613CX;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;17XI;00;BS Marco Polo;4613CX;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;17XI;00;BS Marco Polo;4613CX;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;17XI;00;BS Marco Polo;4613CX;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;17XI;00;BS Marco Polo;4613CX;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;748;Bergen op Zoom;4664;Bergen op Zoom;17XI;00;BS Marco Polo;4613CX;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4671;Steenbergen;17XI;00;BS Marco Polo;4613CX;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4691;Tholen;17XI;00;BS Marco Polo;4613CX;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4698;Tholen;17XI;00;BS Marco Polo;4613CX;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;  10;Belgie;17YE;00;Chr Bs De Grebbe;4621HE;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;  40;Onbekend;17YE;00;Chr Bs De Grebbe;4621HE;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;17YE;00;Chr Bs De Grebbe;4621HE;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;17YE;00;Chr Bs De Grebbe;4621HE;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;17YE;00;Chr Bs De Grebbe;4621HE;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;17YE;00;Chr Bs De Grebbe;4621HE;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4616;Bergen op Zoom;17YE;00;Chr Bs De Grebbe;4621HE;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;17YE;00;Chr Bs De Grebbe;4621HE;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;18;20;17;15;16;21;23;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;748;Bergen op Zoom;4622;Bergen op Zoom;17YE;00;Chr Bs De Grebbe;4621HE;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;17YE;00;Chr Bs De Grebbe;4621HE;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;3;4;1;9;3;1;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;17YE;00;Chr Bs De Grebbe;4621HE;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;1;1;5;1;6;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;17YE;00;Chr Bs De Grebbe;4621HE;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4631;Woensdrecht;17YE;00;Chr Bs De Grebbe;4621HE;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4726;Roosendaal;17YE;00;Chr Bs De Grebbe;4621HE;BERGEN OP ZOOM;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;748;Bergen op Zoom;  10;Belgie;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;2;2;1;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;2;2;3;7;9;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;748;Bergen op Zoom;4616;Bergen op Zoom;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;9;2;5;5;3;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;748;Bergen op Zoom;4617;Bergen op Zoom;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;32;46;49;72;62;66;54;69;9;0;0;0;0;0;0;0;0;0;0;0;0;0;459
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;3;2;3;4;4;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;2;9;3;2;4;9;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;46
