PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;141;Almelo;7553;Hengelo;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7555;Hengelo;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7557;Hengelo;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7582;Losser;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7586;Losser;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7591;Dinkelland;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7601;Almelo;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7602;Almelo;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;1;1;4;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;141;Almelo;7603;Almelo;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7604;Almelo;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7605;Almelo;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7606;Almelo;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;141;Almelo;7607;Almelo;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7608;Almelo;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;141;Almelo;7609;Almelo;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;141;Almelo;7611;Almelo;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7622;Borne;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7623;Borne;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7627;Almelo;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7641;Wierden;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7642;Wierden;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7665;Tubbergen;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7671;Twenterand;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7672;Twenterand;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7676;Twenterand;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7678;Tubbergen;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7683;Twenterand;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7687;Hellendoorn;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7691;Hardenberg;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7694;Hardenberg;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7771;Hardenberg;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7772;Hardenberg;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;8105;Raalte;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7602;Almelo;12KM;00;Chr Basisschool De Tweeklank;7611AP;AADORP;Overijssel;Bo;Protestants-Christelijk;61751;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7604;Almelo;12KM;00;Chr Basisschool De Tweeklank;7611AP;AADORP;Overijssel;Bo;Protestants-Christelijk;61751;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7606;Almelo;12KM;00;Chr Basisschool De Tweeklank;7611AP;AADORP;Overijssel;Bo;Protestants-Christelijk;61751;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7609;Almelo;12KM;00;Chr Basisschool De Tweeklank;7611AP;AADORP;Overijssel;Bo;Protestants-Christelijk;61751;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7611;Almelo;12KM;00;Chr Basisschool De Tweeklank;7611AP;AADORP;Overijssel;Bo;Protestants-Christelijk;61751;0;16;11;16;17;8;14;22;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;141;Almelo;7642;Wierden;12KM;00;Chr Basisschool De Tweeklank;7611AP;AADORP;Overijssel;Bo;Protestants-Christelijk;61751;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7671;Twenterand;12KM;00;Chr Basisschool De Tweeklank;7611AP;AADORP;Overijssel;Bo;Protestants-Christelijk;61751;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;  30;ander land;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;  40;Onbekend;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;3171;Albrandswaard;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;6021;Cranendonck;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7421;Deventer;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7442;Hellendoorn;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7443;Hellendoorn;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;1;0;0;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;141;Almelo;7447;Hellendoorn;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7451;Rijssen-Holten;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7461;Rijssen-Holten;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;2;3;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;141;Almelo;7462;Rijssen-Holten;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;2;2;0;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;141;Almelo;7471;Hof van Twente;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;2;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;141;Almelo;7481;Haaksbergen;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7496;Hof van Twente;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7557;Hengelo;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;2;1;0;0;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;141;Almelo;7602;Almelo;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;4;8;3;6;4;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;141;Almelo;7603;Almelo;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;5;1;1;1;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;141;Almelo;7604;Almelo;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;3;1;1;2;5;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;141;Almelo;7605;Almelo;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;3;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;141;Almelo;7606;Almelo;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;3;1;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;141;Almelo;7607;Almelo;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;2;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;141;Almelo;7608;Almelo;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;21;19;17;25;21;21;24;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;168
20171001;141;Almelo;7609;Almelo;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;141;Almelo;7611;Almelo;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7614;Tubbergen;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7621;Borne;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;1;1;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;141;Almelo;7622;Borne;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;3;0;1;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;141;Almelo;7623;Borne;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7631;Dinkelland;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7641;Wierden;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;2;1;2;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;141;Almelo;7642;Wierden;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;2;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;141;Almelo;7651;Tubbergen;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;2;2;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;141;Almelo;7665;Tubbergen;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7671;Twenterand;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;141;Almelo;7676;Twenterand;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7681;Twenterand;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7683;Twenterand;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7688;Hellendoorn;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;9561;Vlagtwedde;13UI;00;De Tandem;7608CL;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7601;Almelo;13XS;00;Het Letterveld;7603TK;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7602;Almelo;13XS;00;Het Letterveld;7603TK;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7603;Almelo;13XS;00;Het Letterveld;7603TK;ALMELO;Overijssel;Bo;Openbaar;41522;0;18;20;32;25;22;22;19;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;173
20171001;141;Almelo;7604;Almelo;13XS;00;Het Letterveld;7603TK;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7606;Almelo;13XS;00;Het Letterveld;7603TK;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7607;Almelo;13XS;00;Het Letterveld;7603TK;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;1;1;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;141;Almelo;7608;Almelo;13XS;00;Het Letterveld;7603TK;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;3;2;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;141;Almelo;7906;Hoogeveen;13XS;00;Het Letterveld;7603TK;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;  30;ander land;14BB;00;Windhoek;7607PB;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7601;Almelo;14BB;00;Windhoek;7607PB;ALMELO;Overijssel;Bo;Openbaar;41522;0;23;19;21;18;23;27;17;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;170
20171001;141;Almelo;7602;Almelo;14BB;00;Windhoek;7607PB;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;141;Almelo;7603;Almelo;14BB;00;Windhoek;7607PB;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7604;Almelo;14BB;00;Windhoek;7607PB;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;1;2;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;141;Almelo;7605;Almelo;14BB;00;Windhoek;7607PB;ALMELO;Overijssel;Bo;Openbaar;41522;0;4;1;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;141;Almelo;7606;Almelo;14BB;00;Windhoek;7607PB;ALMELO;Overijssel;Bo;Openbaar;41522;0;4;6;3;6;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;141;Almelo;7607;Almelo;14BB;00;Windhoek;7607PB;ALMELO;Overijssel;Bo;Openbaar;41522;0;23;38;41;35;46;47;36;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;311
20171001;141;Almelo;7608;Almelo;14BB;00;Windhoek;7607PB;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7609;Almelo;14BB;00;Windhoek;7607PB;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;3;2;3;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;141;Almelo;7621;Borne;14BB;00;Windhoek;7607PB;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7623;Borne;14BB;00;Windhoek;7607PB;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7625;Borne;14BB;00;Windhoek;7607PB;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7642;Wierden;14BB;00;Windhoek;7607PB;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7645;Wierden;14BB;00;Windhoek;7607PB;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;  20;Duitsland;14XW;00;Basisschool De Weier;7602CP;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;14XW;00;Basisschool De Weier;7602CP;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;1;0;1;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;141;Almelo;7602;Almelo;14XW;00;Basisschool De Weier;7602CP;ALMELO;Overijssel;Bo;Openbaar;41522;0;25;36;26;40;39;42;37;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;274
20171001;141;Almelo;7603;Almelo;14XW;00;Basisschool De Weier;7602CP;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;0;3;2;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;141;Almelo;7604;Almelo;14XW;00;Basisschool De Weier;7602CP;ALMELO;Overijssel;Bo;Openbaar;41522;0;11;16;16;9;13;12;16;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;141;Almelo;7605;Almelo;14XW;00;Basisschool De Weier;7602CP;ALMELO;Overijssel;Bo;Openbaar;41522;0;2;1;2;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;141;Almelo;7606;Almelo;14XW;00;Basisschool De Weier;7602CP;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;2;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;141;Almelo;7607;Almelo;14XW;00;Basisschool De Weier;7602CP;ALMELO;Overijssel;Bo;Openbaar;41522;0;4;2;3;4;3;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;141;Almelo;7608;Almelo;14XW;00;Basisschool De Weier;7602CP;ALMELO;Overijssel;Bo;Openbaar;41522;0;3;4;1;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;141;Almelo;7609;Almelo;14XW;00;Basisschool De Weier;7602CP;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7611;Almelo;14XW;00;Basisschool De Weier;7602CP;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7671;Twenterand;14XW;00;Basisschool De Weier;7602CP;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;  20;Duitsland;15HV;00;De Stapvoorde;7609GP;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;15HV;00;De Stapvoorde;7609GP;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7604;Almelo;15HV;00;De Stapvoorde;7609GP;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7605;Almelo;15HV;00;De Stapvoorde;7609GP;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7606;Almelo;15HV;00;De Stapvoorde;7609GP;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;3;1;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;141;Almelo;7609;Almelo;15HV;00;De Stapvoorde;7609GP;ALMELO;Overijssel;Bo;Openbaar;41522;0;20;20;32;20;20;28;16;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;175
