PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1581;Utrechtse Heuvelrug;3971;Utrechtse Heuvelrug;03IX;00;Basisschool Valkenheuvel;3972XL;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Rooms-Katholiek;69447;0;1;1;0;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1581;Utrechtse Heuvelrug;3972;Utrechtse Heuvelrug;03IX;00;Basisschool Valkenheuvel;3972XL;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Rooms-Katholiek;69447;0;12;8;11;10;15;14;23;26;8;0;0;0;0;0;0;0;0;0;0;0;0;0;127
20171001;1581;Utrechtse Heuvelrug;7433;Deventer;03IX;00;Basisschool Valkenheuvel;3972XL;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3925;Scherpenzeel;03SN;00;Daltonschool Nicolaas;3941HS;DOORN;Utrecht;Bo;Rooms-Katholiek;69447;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;03SN;00;Daltonschool Nicolaas;3941HS;DOORN;Utrecht;Bo;Rooms-Katholiek;69447;0;27;22;20;27;23;23;26;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;193
20171001;1581;Utrechtse Heuvelrug;3947;Wijk bij Duurstede;03SN;00;Daltonschool Nicolaas;3941HS;DOORN;Utrecht;Bo;Rooms-Katholiek;69447;0;0;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1581;Utrechtse Heuvelrug;3951;Utrechtse Heuvelrug;03SN;00;Daltonschool Nicolaas;3941HS;DOORN;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3956;Utrechtse Heuvelrug;03SN;00;Daltonschool Nicolaas;3941HS;DOORN;Utrecht;Bo;Rooms-Katholiek;69447;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3972;Utrechtse Heuvelrug;03SN;00;Daltonschool Nicolaas;3941HS;DOORN;Utrecht;Bo;Rooms-Katholiek;69447;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;03YZ;00;Bs Gisbertus Voetius;3941TB;DOORN;Utrecht;Bo;Reformatorisch;59516;0;1;2;3;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1581;Utrechtse Heuvelrug;3945;Wijk bij Duurstede;03YZ;00;Bs Gisbertus Voetius;3941TB;DOORN;Utrecht;Bo;Reformatorisch;59516;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1581;Utrechtse Heuvelrug;3947;Wijk bij Duurstede;03YZ;00;Bs Gisbertus Voetius;3941TB;DOORN;Utrecht;Bo;Reformatorisch;59516;0;2;5;2;4;5;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;1581;Utrechtse Heuvelrug;3951;Utrechtse Heuvelrug;03YZ;00;Bs Gisbertus Voetius;3941TB;DOORN;Utrecht;Bo;Reformatorisch;59516;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3956;Utrechtse Heuvelrug;03YZ;00;Bs Gisbertus Voetius;3941TB;DOORN;Utrecht;Bo;Reformatorisch;59516;0;1;0;2;1;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;1581;Utrechtse Heuvelrug;3958;Utrechtse Heuvelrug;03YZ;00;Bs Gisbertus Voetius;3941TB;DOORN;Utrecht;Bo;Reformatorisch;59516;0;0;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1581;Utrechtse Heuvelrug;3962;Wijk bij Duurstede;03YZ;00;Bs Gisbertus Voetius;3941TB;DOORN;Utrecht;Bo;Reformatorisch;59516;0;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1581;Utrechtse Heuvelrug;3971;Utrechtse Heuvelrug;03YZ;00;Bs Gisbertus Voetius;3941TB;DOORN;Utrecht;Bo;Reformatorisch;59516;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3972;Utrechtse Heuvelrug;03YZ;00;Bs Gisbertus Voetius;3941TB;DOORN;Utrecht;Bo;Reformatorisch;59516;0;1;4;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1581;Utrechtse Heuvelrug;3981;Bunnik;03YZ;00;Bs Gisbertus Voetius;3941TB;DOORN;Utrecht;Bo;Reformatorisch;59516;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3985;Bunnik;03YZ;00;Bs Gisbertus Voetius;3941TB;DOORN;Utrecht;Bo;Reformatorisch;59516;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;6744;Ede;03YZ;00;Bs Gisbertus Voetius;3941TB;DOORN;Utrecht;Bo;Reformatorisch;59516;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3514;Utrecht;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3703;Zeist;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3704;Zeist;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3706;Zeist;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3708;Zeist;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1581;Utrechtse Heuvelrug;3711;Zeist;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3825;Amersfoort;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;1;0;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1581;Utrechtse Heuvelrug;3901;Veenendaal;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3931;Woudenberg;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;4;2;1;5;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;1581;Utrechtse Heuvelrug;3945;Wijk bij Duurstede;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3947;Wijk bij Duurstede;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3951;Utrechtse Heuvelrug;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3953;Utrechtse Heuvelrug;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3956;Utrechtse Heuvelrug;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3958;Utrechtse Heuvelrug;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3961;Wijk bij Duurstede;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3971;Utrechtse Heuvelrug;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;8;7;11;9;4;4;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;1581;Utrechtse Heuvelrug;3972;Utrechtse Heuvelrug;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;18;18;19;14;20;9;12;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;122
20171001;1581;Utrechtse Heuvelrug;3981;Bunnik;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3984;Bunnik;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;3;0;2;1;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1581;Utrechtse Heuvelrug;3985;Bunnik;03ZE;00;Vrije School Driebergen;3972PS;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Antroposofisch;59919;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1581;Utrechtse Heuvelrug;3904;Veenendaal;04OB;00;Basisschool De Wegwijzer;3959AM;OVERBERG;Utrecht;Bo;Protestants-Christelijk;41621;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3905;Veenendaal;04OB;00;Basisschool De Wegwijzer;3959AM;OVERBERG;Utrecht;Bo;Protestants-Christelijk;41621;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3927;Renswoude;04OB;00;Basisschool De Wegwijzer;3959AM;OVERBERG;Utrecht;Bo;Protestants-Christelijk;41621;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3931;Woudenberg;04OB;00;Basisschool De Wegwijzer;3959AM;OVERBERG;Utrecht;Bo;Protestants-Christelijk;41621;0;2;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1581;Utrechtse Heuvelrug;3956;Utrechtse Heuvelrug;04OB;00;Basisschool De Wegwijzer;3959AM;OVERBERG;Utrecht;Bo;Protestants-Christelijk;41621;0;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1581;Utrechtse Heuvelrug;3959;Utrechtse Heuvelrug;04OB;00;Basisschool De Wegwijzer;3959AM;OVERBERG;Utrecht;Bo;Protestants-Christelijk;41621;0;12;4;13;5;9;10;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;1581;Utrechtse Heuvelrug;6706;Wageningen;04OB;00;Basisschool De Wegwijzer;3959AM;OVERBERG;Utrecht;Bo;Protestants-Christelijk;41621;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3583;Utrecht;05NI;00;Chr Basisschool Coolsma;3971KW;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;83786;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3703;Zeist;05NI;00;Chr Basisschool Coolsma;3971KW;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;83786;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3732;De Bilt;05NI;00;Chr Basisschool Coolsma;3971KW;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;83786;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;05NI;00;Chr Basisschool Coolsma;3971KW;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;83786;0;0;0;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1581;Utrechtse Heuvelrug;3947;Wijk bij Duurstede;05NI;00;Chr Basisschool Coolsma;3971KW;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;83786;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1581;Utrechtse Heuvelrug;3971;Utrechtse Heuvelrug;05NI;00;Chr Basisschool Coolsma;3971KW;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;83786;0;21;16;18;18;24;17;20;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;149
20171001;1581;Utrechtse Heuvelrug;3972;Utrechtse Heuvelrug;05NI;00;Chr Basisschool Coolsma;3971KW;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;83786;0;7;14;10;12;4;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;1581;Utrechtse Heuvelrug;3825;Amersfoort;05QM;00;Basisschool De Schakel;3956GL;LEERSUM;Utrecht;Bo;Protestants-Christelijk;41528;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;05QM;00;Basisschool De Schakel;3956GL;LEERSUM;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3956;Utrechtse Heuvelrug;05QM;00;Basisschool De Schakel;3956GL;LEERSUM;Utrecht;Bo;Protestants-Christelijk;41528;0;19;20;19;16;30;20;17;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;164
20171001;1581;Utrechtse Heuvelrug;3958;Utrechtse Heuvelrug;05QM;00;Basisschool De Schakel;3956GL;LEERSUM;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3772;Barneveld;05ZW;00;WereldKidz Meander;3956EW;LEERSUM;Utrecht;Bo;Openbaar;41496;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3956;Utrechtse Heuvelrug;05ZW;00;WereldKidz Meander;3956EW;LEERSUM;Utrecht;Bo;Openbaar;41496;0;14;10;24;20;24;20;19;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;155
20171001;1581;Utrechtse Heuvelrug;3958;Utrechtse Heuvelrug;05ZW;00;WereldKidz Meander;3956EW;LEERSUM;Utrecht;Bo;Openbaar;41496;0;3;2;1;0;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1581;Utrechtse Heuvelrug;6021;Cranendonck;05ZW;00;WereldKidz Meander;3956EW;LEERSUM;Utrecht;Bo;Openbaar;41496;0;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1581;Utrechtse Heuvelrug;6717;Ede;05ZW;00;WereldKidz Meander;3956EW;LEERSUM;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;9341;Noordenveld;05ZW;00;WereldKidz Meander;3956EW;LEERSUM;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3947;Wijk bij Duurstede;07ZP;00;Basisschool De Hoeksteen;3956DC;LEERSUM;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3956;Utrechtse Heuvelrug;07ZP;00;Basisschool De Hoeksteen;3956DC;LEERSUM;Utrecht;Bo;Protestants-Christelijk;41528;0;29;17;23;35;20;28;26;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;205
20171001;1581;Utrechtse Heuvelrug;3958;Utrechtse Heuvelrug;07ZP;00;Basisschool De Hoeksteen;3956DC;LEERSUM;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1581;Utrechtse Heuvelrug;3061;Rotterdam;08EO;00;WereldKidz Dolfijn;3971CH;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Openbaar;41496;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3701;Zeist;08EO;00;WereldKidz Dolfijn;3971CH;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Openbaar;41496;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3709;Zeist;08EO;00;WereldKidz Dolfijn;3971CH;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;08EO;00;WereldKidz Dolfijn;3971CH;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Openbaar;41496;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1581;Utrechtse Heuvelrug;3971;Utrechtse Heuvelrug;08EO;00;WereldKidz Dolfijn;3971CH;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Openbaar;41496;0;30;18;19;20;18;19;20;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157
20171001;1581;Utrechtse Heuvelrug;3972;Utrechtse Heuvelrug;08EO;00;WereldKidz Dolfijn;3971CH;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Openbaar;41496;0;21;16;12;18;9;12;17;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;122
20171001;1581;Utrechtse Heuvelrug;3906;Veenendaal;08US;00;Basisschool Wilhelmina;3958BL;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3911;Rhenen;08US;00;Basisschool Wilhelmina;3958BL;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3921;Rhenen;08US;00;Basisschool Wilhelmina;3958BL;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;1;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1581;Utrechtse Heuvelrug;3922;Utrechtse Heuvelrug;08US;00;Basisschool Wilhelmina;3958BL;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;0;0;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1581;Utrechtse Heuvelrug;3956;Utrechtse Heuvelrug;08US;00;Basisschool Wilhelmina;3958BL;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;1;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1581;Utrechtse Heuvelrug;3958;Utrechtse Heuvelrug;08US;00;Basisschool Wilhelmina;3958BL;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;11;20;15;26;19;21;16;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;147
20171001;1581;Utrechtse Heuvelrug;3959;Utrechtse Heuvelrug;08US;00;Basisschool Wilhelmina;3958BL;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;4143;Leerdam;08US;00;Basisschool Wilhelmina;3958BL;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3708;Zeist;08VG;00;De Kring;3971PV;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;08VG;00;De Kring;3971PV;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1581;Utrechtse Heuvelrug;3956;Utrechtse Heuvelrug;08VG;00;De Kring;3971PV;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3961;Wijk bij Duurstede;08VG;00;De Kring;3971PV;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3971;Utrechtse Heuvelrug;08VG;00;De Kring;3971PV;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;14;17;11;11;12;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;1581;Utrechtse Heuvelrug;3972;Utrechtse Heuvelrug;08VG;00;De Kring;3971PV;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;13;13;13;18;20;14;16;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;1581;Utrechtse Heuvelrug;3553;Utrecht;09IP;00;Basisschool De Ladder;3951VL;MAARN;Utrecht;Bo;Algemeen bijzonder;30015;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3817;Amersfoort;09IP;00;Basisschool De Ladder;3951VL;MAARN;Utrecht;Bo;Algemeen bijzonder;30015;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3931;Woudenberg;09IP;00;Basisschool De Ladder;3951VL;MAARN;Utrecht;Bo;Algemeen bijzonder;30015;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;09IP;00;Basisschool De Ladder;3951VL;MAARN;Utrecht;Bo;Algemeen bijzonder;30015;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3951;Utrechtse Heuvelrug;09IP;00;Basisschool De Ladder;3951VL;MAARN;Utrecht;Bo;Algemeen bijzonder;30015;0;21;27;25;18;18;19;21;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;176
20171001;1581;Utrechtse Heuvelrug;3953;Utrechtse Heuvelrug;09IP;00;Basisschool De Ladder;3951VL;MAARN;Utrecht;Bo;Algemeen bijzonder;30015;0;2;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
