PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;34;Almere;1339;Almere;23ZU;00;RK Basissch 't Zonnewiel;1326AB;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1341;Almere;23ZU;00;RK Basissch 't Zonnewiel;1326AB;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1343;Almere;23ZU;00;RK Basissch 't Zonnewiel;1326AB;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1349;Almere;23ZU;00;RK Basissch 't Zonnewiel;1326AB;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1353;Almere;23ZU;00;RK Basissch 't Zonnewiel;1326AB;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1355;Almere;23ZU;00;RK Basissch 't Zonnewiel;1326AB;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1359;Almere;23ZU;00;RK Basissch 't Zonnewiel;1326AB;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;3755;Eemnes;23ZU;00;RK Basissch 't Zonnewiel;1326AB;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;  40;Onbekend;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1102;Amsterdam;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1314;Almere;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1315;Almere;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1317;Almere;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1318;Almere;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;7;3;7;9;8;11;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;34;Almere;1319;Almere;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1324;Almere;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;1;1;0;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;34;Almere;1325;Almere;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;4;0;6;6;3;8;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;34;Almere;1326;Almere;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;3;5;3;6;3;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;34;Almere;1328;Almere;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1333;Almere;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1336;Almere;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1339;Almere;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1343;Almere;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1353;Almere;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8224;Lelystad;23ZV;00;Basisschool de Olyfboom;1326AB;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1055;Amsterdam;23ZW;00;PC Bo De Buitenburcht;1338TV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1102;Amsterdam;23ZW;00;PC Bo De Buitenburcht;1338TV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1313;Almere;23ZW;00;PC Bo De Buitenburcht;1338TV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1317;Almere;23ZW;00;PC Bo De Buitenburcht;1338TV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1318;Almere;23ZW;00;PC Bo De Buitenburcht;1338TV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1324;Almere;23ZW;00;PC Bo De Buitenburcht;1338TV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1328;Almere;23ZW;00;PC Bo De Buitenburcht;1338TV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;2;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1333;Almere;23ZW;00;PC Bo De Buitenburcht;1338TV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;8;3;10;10;4;15;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;34;Almere;1334;Almere;23ZW;00;PC Bo De Buitenburcht;1338TV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;3;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;34;Almere;1335;Almere;23ZW;00;PC Bo De Buitenburcht;1338TV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;3;2;1;5;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;34;Almere;1336;Almere;23ZW;00;PC Bo De Buitenburcht;1338TV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1338;Almere;23ZW;00;PC Bo De Buitenburcht;1338TV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;36;24;39;29;33;44;31;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;267
20171001;34;Almere;1339;Almere;23ZW;00;PC Bo De Buitenburcht;1338TV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;2;5;3;7;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;34;Almere;8244;Lelystad;23ZW;00;PC Bo De Buitenburcht;1338TV;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;  40;Onbekend;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1311;Almere;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1312;Almere;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1314;Almere;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1315;Almere;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;2;5;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;34;Almere;1316;Almere;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1318;Almere;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;2;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;34;Almere;1324;Almere;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1325;Almere;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;11;18;12;25;25;20;21;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;152
20171001;34;Almere;1326;Almere;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;2;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1335;Almere;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1338;Almere;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1363;Almere;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;3067;Rotterdam;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8244;Lelystad;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;9712;Groningen;23ZX;00;OBS Polygoon;1325KA;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1011;Amsterdam;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1311;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;12;18;24;17;20;16;11;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;140
20171001;34;Almere;1312;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;23;20;17;17;14;23;15;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;151
20171001;34;Almere;1313;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;2;3;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;34;Almere;1314;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;1;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;34;Almere;1316;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1317;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1318;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1319;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1321;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;3;3;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;34;Almere;1323;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;4;2;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;34;Almere;1324;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;1;0;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1325;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1333;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1334;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1336;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1339;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1352;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1363;Almere;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1402;Gooise Meren;23ZY;00;OBS Syncope;1312XE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1056;Amsterdam;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1063;Amsterdam;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1311;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;4;0;1;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;34;Almere;1312;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;3;5;4;3;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;34;Almere;1313;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1314;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;3;2;5;3;4;4;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;34;Almere;1315;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1317;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1318;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;2;0;3;2;3;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;34;Almere;1319;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;0;1;2;2;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;34;Almere;1321;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;6;3;3;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;34;Almere;1323;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1324;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;9;18;12;11;18;18;20;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;34;Almere;1325;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;0;3;2;2;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;34;Almere;1326;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;1;1;2;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;34;Almere;1328;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;0;0;1;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;34;Almere;1333;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;1;2;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1335;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;1;0;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1338;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1339;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1353;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;4;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;34;Almere;1355;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;0;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1356;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1357;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1363;Almere;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1382;Weesp;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;3071;Rotterdam;24EJ;00;Isl BS Al Iman;1324HA;ALMERE;Flevoland;Bo;Islamitisch;40077;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1311;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;1;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;34;Almere;1312;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1313;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1314;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1315;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1316;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1318;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1319;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1321;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;1;3;1;2;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;34;Almere;1323;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1324;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;1;1;3;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;34;Almere;1325;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1326;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1328;Almere;24FT;00;SSBO De Klimop;1323BP;ALMERE;Flevoland;Sbo;Algemeen bijzonder;40114;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
