PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1945;Berg en Dal;5352;Oss;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5356;Oss;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5363;Grave;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;5371;Oss;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;5373;Oss;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5384;Bernheze;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5386;Oss;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5388;Bernheze;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5401;Uden;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5402;Uden;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5403;Uden;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5408;Uden;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5421;Gemert-Bakel;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5431;Cuijk;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5432;Cuijk;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5438;Grave;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5451;Mill en Sint Hubert;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5641;Eindhoven;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;1945;Berg en Dal;5801;Venray;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5803;Venray;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5821;Boxmeer;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5826;Boxmeer;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5831;Boxmeer;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5835;Boxmeer;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5844;Sint Anthonis;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5855;Bergen (L.);01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5865;Horst aan de Maas;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5912;Venlo;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;5913;Venlo;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5914;Venlo;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5915;Venlo;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5926;Venlo;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5941;Venlo;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;5953;Beesel;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5962;Horst aan de Maas;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5975;Horst aan de Maas;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5991;Peel en Maas;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5993;Peel en Maas;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5995;Peel en Maas;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6086;Leudal;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2
20171001;1945;Berg en Dal;6515;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6521;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6523;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6531;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6532;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6533;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6535;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6536;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6538;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6541;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6542;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6543;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;5
20171001;1945;Berg en Dal;6544;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6545;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6546;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6561;Berg en Dal;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;2;2;0;0;0;0;0;0;25
20171001;1945;Berg en Dal;6562;Berg en Dal;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6566;Berg en Dal;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6573;Berg en Dal;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6576;Berg en Dal;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6579;Berg en Dal;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6581;Heumen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;5
20171001;1945;Berg en Dal;6586;Mook en Middelaar;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6591;Gennep;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6601;Wijchen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6602;Wijchen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6603;Wijchen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6604;Wijchen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6605;Wijchen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6617;Wijchen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6621;West Maas en Waal;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6629;West Maas en Waal;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6641;Beuningen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6645;Beuningen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6651;Druten;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6653;Druten;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6654;Druten;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6655;Druten;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6657;West Maas en Waal;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6661;Overbetuwe;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6662;Overbetuwe;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6663;Nijmegen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6666;Overbetuwe;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6669;Neder-Betuwe;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6675;Overbetuwe;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6681;Lingewaard;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6686;Lingewaard;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6823;Arnhem;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6851;Lingewaard;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6852;Lingewaard;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6862;Renkum;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6865;Renkum;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6904;Zevenaar;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6981;Doesburg;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;7383;Voorst;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;7471;Hof van Twente;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;8031;Zwolle;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;  20;Duitsland;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;3;4;3;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;1945;Berg en Dal;  30;ander land;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;1;10;10;12;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;1945;Berg en Dal;  40;Onbekend;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6523;Nijmegen;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6533;Nijmegen;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6571;Berg en Dal;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6572;Berg en Dal;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6573;Berg en Dal;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;24;25;20;34;22;31;40;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;227
20171001;1945;Berg en Dal;6574;Berg en Dal;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;2;0;1;2;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
