PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;402;Hilversum;1181;Amstelveen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1211;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1212;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1212;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;4
20171001;402;Hilversum;1213;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1213;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2
20171001;402;Hilversum;1214;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1214;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1215;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1215;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;1;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1216;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1216;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1217;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1217;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1218;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1218;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1221;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1221;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;7
20171001;402;Hilversum;1222;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1222;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1223;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1223;Hilversum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1231;Wijdemeren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1241;Wijdemeren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1241;Wijdemeren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1243;Wijdemeren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1244;Wijdemeren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1251;Laren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1251;Laren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1252;Laren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1261;Blaricum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1261;Blaricum;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1271;Huizen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1271;Huizen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;402;Hilversum;1272;Huizen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1272;Huizen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1273;Huizen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1273;Huizen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1274;Huizen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1274;Huizen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1275;Huizen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1276;Huizen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1276;Huizen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1277;Huizen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2
20171001;402;Hilversum;1356;Almere;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1381;Weesp;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1381;Weesp;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1382;Weesp;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1382;Weesp;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1383;Weesp;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1391;De Ronde Venen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1391;De Ronde Venen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1393;Stichtse Vecht;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1396;De Ronde Venen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1398;Gooise Meren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1399;Gooise Meren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1399;Gooise Meren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1401;Gooise Meren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1402;Gooise Meren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1402;Gooise Meren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1403;Gooise Meren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1403;Gooise Meren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1404;Gooise Meren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1404;Gooise Meren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1406;Gooise Meren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1411;Gooise Meren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1411;Gooise Meren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1412;Gooise Meren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1412;Gooise Meren;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1423;Uithoorn;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;402;Hilversum;1424;Uithoorn;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3453;Utrecht;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3533;Utrecht;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3621;Stichtse Vecht;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;402;Hilversum;3632;Stichtse Vecht;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3632;Stichtse Vecht;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3633;Stichtse Vecht;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3641;De Ronde Venen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3641;De Ronde Venen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;3
20171001;402;Hilversum;3642;De Ronde Venen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3646;De Ronde Venen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3648;De Ronde Venen;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3738;De Bilt;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;402;Hilversum;3742;Baarn;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3743;Baarn;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3744;Baarn;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3752;Bunschoten;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3755;Eemnes;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41290;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3755;Eemnes;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;3762;Soest;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3822;Amersfoort;00SL;00;Stichting Mozarthof;1217CM;HILVERSUM;Noord-Holland;Vso;Algemeen bijzonder;41290;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1211;Hilversum;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1212;Hilversum;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1213;Hilversum;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1214;Hilversum;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1215;Hilversum;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1221;Hilversum;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1222;Hilversum;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1231;Wijdemeren;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1271;Huizen;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1272;Huizen;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1274;Huizen;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1276;Huizen;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1382;Weesp;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1383;Weesp;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1402;Gooise Meren;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1403;Gooise Meren;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1411;Gooise Meren;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1412;Gooise Meren;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
