PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1904;Stichtse Vecht;3769;Soest;12JL;00;CNS Basissch J.C. vd Wal;3607NZ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3454;Utrecht;12SR;00;De Wilde Wingerd;3608TK;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3455;Utrecht;12SR;00;De Wilde Wingerd;3608TK;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3552;Utrecht;12SR;00;De Wilde Wingerd;3608TK;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3601;Stichtse Vecht;12SR;00;De Wilde Wingerd;3608TK;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;1;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1904;Stichtse Vecht;3603;Stichtse Vecht;12SR;00;De Wilde Wingerd;3608TK;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3605;Stichtse Vecht;12SR;00;De Wilde Wingerd;3608TK;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;3;3;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1904;Stichtse Vecht;3607;Stichtse Vecht;12SR;00;De Wilde Wingerd;3608TK;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;5;1;7;6;6;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;1904;Stichtse Vecht;3608;Stichtse Vecht;12SR;00;De Wilde Wingerd;3608TK;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;20;18;17;21;25;15;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
20171001;1904;Stichtse Vecht;3621;Stichtse Vecht;12SR;00;De Wilde Wingerd;3608TK;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;4701;Roosendaal;12SR;00;De Wilde Wingerd;3608TK;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;1018;Amsterdam;12ZG;00;Basisschool de Kameleon;3607BL;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3454;Utrecht;12ZG;00;Basisschool de Kameleon;3607BL;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3554;Utrecht;12ZG;00;Basisschool de Kameleon;3607BL;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3601;Stichtse Vecht;12ZG;00;Basisschool de Kameleon;3607BL;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;3602;Stichtse Vecht;12ZG;00;Basisschool de Kameleon;3607BL;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3605;Stichtse Vecht;12ZG;00;Basisschool de Kameleon;3607BL;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;19;13;13;14;16;9;14;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;117
20171001;1904;Stichtse Vecht;3607;Stichtse Vecht;12ZG;00;Basisschool de Kameleon;3607BL;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;13;15;25;15;17;11;14;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;125
20171001;1904;Stichtse Vecht;3608;Stichtse Vecht;12ZG;00;Basisschool de Kameleon;3607BL;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;3621;Stichtse Vecht;12ZG;00;Basisschool de Kameleon;3607BL;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3762;Soest;12ZG;00;Basisschool de Kameleon;3607BL;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3601;Stichtse Vecht;13MO;00;WereldKidz Triangel;3607NZ;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3605;Stichtse Vecht;13MO;00;WereldKidz Triangel;3607NZ;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;8;4;5;1;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;1904;Stichtse Vecht;3607;Stichtse Vecht;13MO;00;WereldKidz Triangel;3607NZ;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;19;11;16;8;7;9;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;1904;Stichtse Vecht;3608;Stichtse Vecht;13MO;00;WereldKidz Triangel;3607NZ;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;1;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1904;Stichtse Vecht;3632;Stichtse Vecht;13MO;00;WereldKidz Triangel;3607NZ;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;  30;ander land;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3436;Nieuwegein;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3451;Utrecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;3;1;3;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1904;Stichtse Vecht;3452;Utrecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;2;2;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1904;Stichtse Vecht;3453;Utrecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3454;Utrecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3455;Utrecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3514;Utrecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3532;Utrecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1904;Stichtse Vecht;3543;Utrecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;3;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1904;Stichtse Vecht;3544;Utrecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;1;0;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1904;Stichtse Vecht;3551;Utrecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3555;Utrecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3563;Utrecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1904;Stichtse Vecht;3564;Utrecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3571;Utrecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3573;Utrecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3601;Stichtse Vecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;1;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1904;Stichtse Vecht;3602;Stichtse Vecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;1;1;3;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1904;Stichtse Vecht;3603;Stichtse Vecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1904;Stichtse Vecht;3604;Stichtse Vecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1904;Stichtse Vecht;3605;Stichtse Vecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;6;8;5;3;5;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;1904;Stichtse Vecht;3607;Stichtse Vecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;34;41;47;36;45;40;41;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;313
20171001;1904;Stichtse Vecht;3608;Stichtse Vecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;3;5;5;8;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;1904;Stichtse Vecht;3612;Stichtse Vecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3621;Stichtse Vecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;1;0;3;2;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1904;Stichtse Vecht;3633;Stichtse Vecht;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;3721;De Bilt;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3723;De Bilt;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3958;Utrechtse Heuvelrug;13YR;00;WereldKidz Tweesprong;3607CH;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;1381;Weesp;18GF;00;De Tweemaster;1393PT;NIGTEVECHT;Utrecht;Bo;Openbaar;41376;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;1383;Weesp;18GF;00;De Tweemaster;1393PT;NIGTEVECHT;Utrecht;Bo;Openbaar;41376;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;1393;Stichtse Vecht;18GF;00;De Tweemaster;1393PT;NIGTEVECHT;Utrecht;Bo;Openbaar;41376;0;4;4;12;11;7;10;11;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;1904;Stichtse Vecht;3527;Utrecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3532;Utrecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3544;Utrecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3553;Utrecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3554;Utrecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3555;Utrecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;3;4;4;7;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;1904;Stichtse Vecht;3562;Utrecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3563;Utrecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3564;Utrecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3601;Stichtse Vecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;2;2;4;9;3;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;1904;Stichtse Vecht;3602;Stichtse Vecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;9;9;11;7;14;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;1904;Stichtse Vecht;3603;Stichtse Vecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3604;Stichtse Vecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;3;15;9;10;11;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;1904;Stichtse Vecht;3607;Stichtse Vecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3611;Stichtse Vecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;1;2;1;4;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1904;Stichtse Vecht;3612;Stichtse Vecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1904;Stichtse Vecht;3621;Stichtse Vecht;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3994;Houten;23EW;00;WereldKidz Palet;3602ZK;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3452;Utrecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3543;Utrecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3544;Utrecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3555;Utrecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;6;5;3;5;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;1904;Stichtse Vecht;3563;Utrecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3564;Utrecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3581;Utrecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3601;Stichtse Vecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;5;12;6;9;7;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;1904;Stichtse Vecht;3602;Stichtse Vecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;11;10;18;11;15;14;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102
20171001;1904;Stichtse Vecht;3603;Stichtse Vecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;9;17;12;11;9;10;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;84
20171001;1904;Stichtse Vecht;3604;Stichtse Vecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;17;18;9;15;14;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;1904;Stichtse Vecht;3605;Stichtse Vecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;1;0;1;3;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1904;Stichtse Vecht;3607;Stichtse Vecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1904;Stichtse Vecht;3608;Stichtse Vecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3611;Stichtse Vecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;1;0;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1904;Stichtse Vecht;3612;Stichtse Vecht;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3723;De Bilt;23EX;00;Het Kompas;3602ZK;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;  30;ander land;31BJ;00;Wereldkidz Bolenstein;3603CN;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;1215;Hilversum;31BJ;00;Wereldkidz Bolenstein;3603CN;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3401;IJsselstein;31BJ;00;Wereldkidz Bolenstein;3603CN;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3451;Utrecht;31BJ;00;Wereldkidz Bolenstein;3603CN;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3542;Utrecht;31BJ;00;Wereldkidz Bolenstein;3603CN;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3543;Utrecht;31BJ;00;Wereldkidz Bolenstein;3603CN;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3544;Utrecht;31BJ;00;Wereldkidz Bolenstein;3603CN;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3555;Utrecht;31BJ;00;Wereldkidz Bolenstein;3603CN;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1904;Stichtse Vecht;3571;Utrecht;31BJ;00;Wereldkidz Bolenstein;3603CN;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3601;Stichtse Vecht;31BJ;00;Wereldkidz Bolenstein;3603CN;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;3;6;4;6;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;1904;Stichtse Vecht;3602;Stichtse Vecht;31BJ;00;Wereldkidz Bolenstein;3603CN;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1904;Stichtse Vecht;3603;Stichtse Vecht;31BJ;00;Wereldkidz Bolenstein;3603CN;MAARSSEN;Utrecht;Bo;Openbaar;41496;0;12;16;6;18;12;18;14;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;114
