PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;599;Rotterdam;2925;Krimpen aan den IJssel;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;2931;Krimpenerwaard;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;2935;Krimpenerwaard;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2941;Krimpenerwaard;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2983;Ridderkerk;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2985;Ridderkerk;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2992;Barendrecht;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2994;Barendrecht;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3011;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3012;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3014;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3021;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;599;Rotterdam;3022;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3023;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3024;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3025;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3026;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3027;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3028;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3029;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3031;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3032;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3034;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3035;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3036;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3037;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3038;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3039;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3042;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3043;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3051;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3052;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3053;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3055;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3056;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3059;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;2;0;0;0;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;599;Rotterdam;3061;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3062;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3063;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3065;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3066;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3067;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;1;1;3;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;599;Rotterdam;3068;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;1;2;5;3;4;0;9;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;599;Rotterdam;3069;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;1;2;2;1;3;2;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;599;Rotterdam;3071;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3072;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3073;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3074;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3075;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3076;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;599;Rotterdam;3077;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;4;0;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;599;Rotterdam;3078;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3079;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;1;1;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;599;Rotterdam;3081;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3083;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;1;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;599;Rotterdam;3084;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3085;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;599;Rotterdam;3086;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3087;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3112;Schiedam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3114;Schiedam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3132;Vlaardingen;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3135;Vlaardingen;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3136;Vlaardingen;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3137;Vlaardingen;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3144;Maassluis;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3191;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3194;Rotterdam;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3224;Hellevoetsluis;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3465;Bodegraven-Reeuwijk;20VT;00;de Piloot;3068BT;ROTTERDAM;Zuid-Holland;So;Openbaar;41775;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2263;Leidschendam-Voorburg;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2612;Delft;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2622;Delft;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2625;Delft;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2641;Pijnacker-Nootdorp;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2642;Pijnacker-Nootdorp;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2651;Lansingerland;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;0;0;0;0;0;0;0;7
20171001;599;Rotterdam;2652;Lansingerland;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2661;Lansingerland;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;4;1;0;1;0;1;0;0;0;0;0;0;0;8
20171001;599;Rotterdam;2662;Lansingerland;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;2712;Zoetermeer;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2741;Waddinxveen;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2742;Waddinxveen;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2751;Zuidplas;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2761;Zuidplas;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2801;Gouda;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2802;Gouda;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2804;Gouda;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2806;Gouda;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2807;Gouda;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2808;Gouda;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2821;Krimpenerwaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2831;Krimpenerwaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2841;Zuidplas;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2861;Krimpenerwaard;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2901;Capelle aan den IJssel;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2902;Capelle aan den IJssel;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2903;Capelle aan den IJssel;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2904;Capelle aan den IJssel;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;2;0;1;3;0;0;0;0;0;0;0;0;0;7
20171001;599;Rotterdam;2905;Capelle aan den IJssel;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2906;Capelle aan den IJssel;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;1;0;0;0;0;0;0;0;5
20171001;599;Rotterdam;2907;Capelle aan den IJssel;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;0;1;1;3;1;0;0;0;0;0;0;0;0;7
20171001;599;Rotterdam;2908;Capelle aan den IJssel;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2911;Zuidplas;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;6
20171001;599;Rotterdam;2912;Zuidplas;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;1;0;0;0;0;0;0;8
20171001;599;Rotterdam;2913;Zuidplas;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2914;Zuidplas;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2922;Krimpen aan den IJssel;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2923;Krimpen aan den IJssel;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;1;0;3;0;2;0;0;0;0;0;0;0;0;7
20171001;599;Rotterdam;2924;Krimpen aan den IJssel;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2925;Krimpen aan den IJssel;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;0;0;0;0;0;0;0;0;8
20171001;599;Rotterdam;2926;Krimpen aan den IJssel;20VT;01;VSO Het Passer College;3067HT;ROTTERDAM;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
