PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;579;Oegstgeest;2751;Zuidplas;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2771;Alphen aan den Rijn;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2831;Krimpenerwaard;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;9062;Tytsjerksteradiel;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2037;Haarlem;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2104;Heemstede;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2131;Haarlemmermeer;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2152;Haarlemmermeer;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2161;Lisse;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2162;Lisse;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2171;Teylingen;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2172;Teylingen;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2182;Hillegom;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2202;Noordwijk;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2203;Noordwijk;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2211;Noordwijkerhout;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2215;Teylingen;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2221;Katwijk;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2221;Katwijk;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2224;Katwijk;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2224;Katwijk;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2225;Katwijk;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2225;Katwijk;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2231;Katwijk;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2241;Wassenaar;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2242;Wassenaar;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2252;Voorschoten;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2273;Leidschendam-Voorburg;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2311;Leiden;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2312;Leiden;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2315;Leiden;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2317;Leiden;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2318;Leiden;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2324;Leiden;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2331;Leiden;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2331;Leiden;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2352;Leiderdorp;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2371;Kaag en Braassem;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2402;Alphen aan den Rijn;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2403;Alphen aan den Rijn;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2405;Alphen aan den Rijn;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2405;Alphen aan den Rijn;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2408;Alphen aan den Rijn;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2497;'s-Gravenhage;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2531;'s-Gravenhage;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2563;'s-Gravenhage;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2586;'s-Gravenhage;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2631;Pijnacker-Nootdorp;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2681;Westland;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2685;Westland;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2713;Zoetermeer;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2715;Zoetermeer;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2715;Zoetermeer;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2718;Zoetermeer;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2722;Zoetermeer;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2743;Waddinxveen;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2751;Zuidplas;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;So;Algemeen bijzonder;30968;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;3445;Woerden;00NT;09;Prof Dr Leo Kannerschool;2342AK;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;  30;ander land;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2171;Teylingen;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2203;Noordwijk;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2223;Katwijk;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2231;Katwijk;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;2;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;579;Oegstgeest;2235;Katwijk;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2312;Leiden;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2313;Leiden;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2316;Leiden;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2318;Leiden;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2321;Leiden;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2332;Leiden;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2333;Leiden;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;1;1;1;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;579;Oegstgeest;2334;Leiden;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;579;Oegstgeest;2341;Oegstgeest;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;11;14;12;7;16;15;19;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;579;Oegstgeest;2342;Oegstgeest;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;5;3;2;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;579;Oegstgeest;2343;Oegstgeest;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;28;27;32;29;33;32;21;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;229
20171001;579;Oegstgeest;2353;Leiderdorp;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2361;Teylingen;05IH;00;RK Jenaplansch De Kring;2343SR;OEGSTGEEST;Zuid-Holland;Bo;Rooms-Katholiek;75206;0;0;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;579;Oegstgeest;2171;Teylingen;06HT;00;Basissch Joris De Witte;2343BK;OEGSTGEEST;Zuid-Holland;Bo;Protestants-Christelijk;32515;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2172;Teylingen;06HT;00;Basissch Joris De Witte;2343BK;OEGSTGEEST;Zuid-Holland;Bo;Protestants-Christelijk;32515;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2201;Noordwijk;06HT;00;Basissch Joris De Witte;2343BK;OEGSTGEEST;Zuid-Holland;Bo;Protestants-Christelijk;32515;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2215;Teylingen;06HT;00;Basissch Joris De Witte;2343BK;OEGSTGEEST;Zuid-Holland;Bo;Protestants-Christelijk;32515;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2231;Katwijk;06HT;00;Basissch Joris De Witte;2343BK;OEGSTGEEST;Zuid-Holland;Bo;Protestants-Christelijk;32515;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;579;Oegstgeest;2235;Katwijk;06HT;00;Basissch Joris De Witte;2343BK;OEGSTGEEST;Zuid-Holland;Bo;Protestants-Christelijk;32515;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2314;Leiden;06HT;00;Basissch Joris De Witte;2343BK;OEGSTGEEST;Zuid-Holland;Bo;Protestants-Christelijk;32515;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2334;Leiden;06HT;00;Basissch Joris De Witte;2343BK;OEGSTGEEST;Zuid-Holland;Bo;Protestants-Christelijk;32515;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2341;Oegstgeest;06HT;00;Basissch Joris De Witte;2343BK;OEGSTGEEST;Zuid-Holland;Bo;Protestants-Christelijk;32515;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
