PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;274;Renkum;6835;Arnhem;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6836;Arnhem;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6841;Arnhem;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;274;Renkum;6843;Arnhem;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6845;Arnhem;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6846;Arnhem;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;3
20171001;274;Renkum;6861;Renkum;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;274;Renkum;6862;Renkum;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2
20171001;274;Renkum;6865;Renkum;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6866;Renkum;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
