PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;687;Middelburg;4364;Veere;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4381;Vlissingen;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4382;Vlissingen;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;1;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;687;Middelburg;4383;Vlissingen;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4384;Vlissingen;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4385;Vlissingen;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4386;Vlissingen;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;687;Middelburg;4388;Vlissingen;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;1;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;687;Middelburg;4511;Sluis;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4615;Bergen op Zoom;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;5701;Helmond;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4337;Middelburg;21LW;00;Basisschool T Vierschip;4341LE;ARNEMUIDEN;Zeeland;Bo;Openbaar;42610;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4341;Middelburg;21LW;00;Basisschool T Vierschip;4341LE;ARNEMUIDEN;Zeeland;Bo;Openbaar;42610;0;20;20;13;19;14;20;18;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;141
20171001;687;Middelburg;4383;Vlissingen;21LW;00;Basisschool T Vierschip;4341LE;ARNEMUIDEN;Zeeland;Bo;Openbaar;42610;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4331;Middelburg;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;25;16;15;29;21;21;15;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;156
20171001;687;Middelburg;4332;Middelburg;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;14;16;23;12;14;12;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;109
20171001;687;Middelburg;4333;Middelburg;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;7;6;6;10;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;687;Middelburg;4334;Middelburg;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;3;5;2;5;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;687;Middelburg;4335;Middelburg;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;7;8;2;6;7;9;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;687;Middelburg;4336;Middelburg;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;8;2;5;3;1;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;687;Middelburg;4337;Middelburg;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;6;9;6;7;6;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;687;Middelburg;4351;Veere;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;0;1;0;0;1;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;687;Middelburg;4357;Veere;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4364;Veere;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;687;Middelburg;4371;Veere;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4373;Veere;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4381;Vlissingen;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4382;Vlissingen;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4383;Vlissingen;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;687;Middelburg;4385;Vlissingen;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4386;Vlissingen;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4388;Vlissingen;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4451;Borsele;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4455;Borsele;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4522;Sluis;22MP;00;ABS;4331RR;MIDDELBURG;Zeeland;Bo;Algemeen bijzonder;30715;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
