PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1674;Roosendaal;4793;Moerdijk;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4793;Moerdijk;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4797;Moerdijk;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4797;Moerdijk;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4876;Etten-Leur;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;  10;Belgie;03UM;00;RK Bs Berkenveld;4726AH;HEERLE;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4614;Bergen op Zoom;03UM;00;RK Bs Berkenveld;4726AH;HEERLE;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4622;Bergen op Zoom;03UM;00;RK Bs Berkenveld;4726AH;HEERLE;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;2;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1674;Roosendaal;4635;Woensdrecht;03UM;00;RK Bs Berkenveld;4726AH;HEERLE;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4651;Steenbergen;03UM;00;RK Bs Berkenveld;4726AH;HEERLE;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4726;Roosendaal;03UM;00;RK Bs Berkenveld;4726AH;HEERLE;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;8;14;8;12;6;9;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;1674;Roosendaal;4727;Roosendaal;03UM;00;RK Bs Berkenveld;4726AH;HEERLE;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;  30;ander land;06CZ;00;Basisschool De Baayaert;4724DS;WOUW;Noord-Brabant;Bo;Openbaar;41471;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4614;Bergen op Zoom;06CZ;00;Basisschool De Baayaert;4724DS;WOUW;Noord-Brabant;Bo;Openbaar;41471;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4621;Bergen op Zoom;06CZ;00;Basisschool De Baayaert;4724DS;WOUW;Noord-Brabant;Bo;Openbaar;41471;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4623;Bergen op Zoom;06CZ;00;Basisschool De Baayaert;4724DS;WOUW;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4651;Steenbergen;06CZ;00;Basisschool De Baayaert;4724DS;WOUW;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4703;Roosendaal;06CZ;00;Basisschool De Baayaert;4724DS;WOUW;Noord-Brabant;Bo;Openbaar;41471;0;0;1;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1674;Roosendaal;4724;Roosendaal;06CZ;00;Basisschool De Baayaert;4724DS;WOUW;Noord-Brabant;Bo;Openbaar;41471;0;20;18;24;18;21;11;20;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;148
20171001;1674;Roosendaal;4725;Roosendaal;06CZ;00;Basisschool De Baayaert;4724DS;WOUW;Noord-Brabant;Bo;Openbaar;41471;0;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1674;Roosendaal;4726;Roosendaal;06CZ;00;Basisschool De Baayaert;4724DS;WOUW;Noord-Brabant;Bo;Openbaar;41471;0;3;3;2;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1674;Roosendaal;4727;Roosendaal;06CZ;00;Basisschool De Baayaert;4724DS;WOUW;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1674;Roosendaal;4872;Etten-Leur;06CZ;00;Basisschool De Baayaert;4724DS;WOUW;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4623;Bergen op Zoom;06WJ;00;Basisschool Heilig Hart;4725AG;WOUWSE PLANTAGE;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4624;Bergen op Zoom;06WJ;00;Basisschool Heilig Hart;4725AG;WOUWSE PLANTAGE;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4709;Roosendaal;06WJ;00;Basisschool Heilig Hart;4725AG;WOUWSE PLANTAGE;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4725;Roosendaal;06WJ;00;Basisschool Heilig Hart;4725AG;WOUWSE PLANTAGE;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;4;9;7;5;6;7;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;1674;Roosendaal;4726;Roosendaal;06WJ;00;Basisschool Heilig Hart;4725AG;WOUWSE PLANTAGE;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4817;Breda;06WJ;00;Basisschool Heilig Hart;4725AG;WOUWSE PLANTAGE;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;2625;Delft;08PB;00;RK Basissch De Stappen;4724EM;WOUW;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4623;Bergen op Zoom;08PB;00;RK Basissch De Stappen;4724EM;WOUW;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4625;Bergen op Zoom;08PB;00;RK Basissch De Stappen;4724EM;WOUW;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4703;Roosendaal;08PB;00;RK Basissch De Stappen;4724EM;WOUW;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;1;0;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1674;Roosendaal;4708;Roosendaal;08PB;00;RK Basissch De Stappen;4724EM;WOUW;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4724;Roosendaal;08PB;00;RK Basissch De Stappen;4724EM;WOUW;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;18;21;35;40;19;29;36;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222
20171001;1674;Roosendaal;4725;Roosendaal;08PB;00;RK Basissch De Stappen;4724EM;WOUW;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;1;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1674;Roosendaal;4726;Roosendaal;08PB;00;RK Basissch De Stappen;4724EM;WOUW;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;1;3;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1674;Roosendaal;4727;Roosendaal;08PB;00;RK Basissch De Stappen;4724EM;WOUW;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;1;0;1;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1674;Roosendaal;4756;Steenbergen;08PB;00;RK Basissch De Stappen;4724EM;WOUW;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;  10;Belgie;09FX;00;De Klimroos;4706LK;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4701;Roosendaal;09FX;00;De Klimroos;4706LK;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1674;Roosendaal;4702;Roosendaal;09FX;00;De Klimroos;4706LK;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;1;1;1;2;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1674;Roosendaal;4703;Roosendaal;09FX;00;De Klimroos;4706LK;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1674;Roosendaal;4705;Roosendaal;09FX;00;De Klimroos;4706LK;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4706;Roosendaal;09FX;00;De Klimroos;4706LK;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;33;42;45;52;51;50;30;57;11;0;0;0;0;0;0;0;0;0;0;0;0;0;371
20171001;1674;Roosendaal;4707;Roosendaal;09FX;00;De Klimroos;4706LK;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;6;3;6;6;7;4;3;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;1674;Roosendaal;4708;Roosendaal;09FX;00;De Klimroos;4706LK;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4709;Roosendaal;09FX;00;De Klimroos;4706LK;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4735;Rucphen;09FX;00;De Klimroos;4706LK;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1674;Roosendaal;  40;Onbekend;09UL;00;School De Kroevendonk;4707TG;ROOSENDAAL;Noord-Brabant;Bo;Protestants-Christelijk;42524;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4617;Bergen op Zoom;09UL;00;School De Kroevendonk;4707TG;ROOSENDAAL;Noord-Brabant;Bo;Protestants-Christelijk;42524;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4701;Roosendaal;09UL;00;School De Kroevendonk;4707TG;ROOSENDAAL;Noord-Brabant;Bo;Protestants-Christelijk;42524;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4702;Roosendaal;09UL;00;School De Kroevendonk;4707TG;ROOSENDAAL;Noord-Brabant;Bo;Protestants-Christelijk;42524;0;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1674;Roosendaal;4703;Roosendaal;09UL;00;School De Kroevendonk;4707TG;ROOSENDAAL;Noord-Brabant;Bo;Protestants-Christelijk;42524;0;0;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1674;Roosendaal;4705;Roosendaal;09UL;00;School De Kroevendonk;4707TG;ROOSENDAAL;Noord-Brabant;Bo;Protestants-Christelijk;42524;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4706;Roosendaal;09UL;00;School De Kroevendonk;4707TG;ROOSENDAAL;Noord-Brabant;Bo;Protestants-Christelijk;42524;0;4;3;5;5;2;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;1674;Roosendaal;4707;Roosendaal;09UL;00;School De Kroevendonk;4707TG;ROOSENDAAL;Noord-Brabant;Bo;Protestants-Christelijk;42524;0;42;37;24;44;25;23;20;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;250
20171001;1674;Roosendaal;4708;Roosendaal;09UL;00;School De Kroevendonk;4707TG;ROOSENDAAL;Noord-Brabant;Bo;Protestants-Christelijk;42524;0;3;0;0;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1674;Roosendaal;4709;Roosendaal;09UL;00;School De Kroevendonk;4707TG;ROOSENDAAL;Noord-Brabant;Bo;Protestants-Christelijk;42524;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4711;Rucphen;09UL;00;School De Kroevendonk;4707TG;ROOSENDAAL;Noord-Brabant;Bo;Protestants-Christelijk;42524;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4735;Rucphen;09UL;00;School De Kroevendonk;4707TG;ROOSENDAAL;Noord-Brabant;Bo;Protestants-Christelijk;42524;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4884;Zundert;09UL;00;School De Kroevendonk;4707TG;ROOSENDAAL;Noord-Brabant;Bo;Protestants-Christelijk;42524;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;5025;Tilburg;09UL;00;School De Kroevendonk;4707TG;ROOSENDAAL;Noord-Brabant;Bo;Protestants-Christelijk;42524;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4701;Roosendaal;10BV;00;Basissch De Gezellehoek;4707NH;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1674;Roosendaal;4702;Roosendaal;10BV;00;Basissch De Gezellehoek;4707NH;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1674;Roosendaal;4703;Roosendaal;10BV;00;Basissch De Gezellehoek;4707NH;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4706;Roosendaal;10BV;00;Basissch De Gezellehoek;4707NH;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;1;1;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1674;Roosendaal;4707;Roosendaal;10BV;00;Basissch De Gezellehoek;4707NH;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;11;9;13;4;17;14;9;15;9;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;1674;Roosendaal;4708;Roosendaal;10BV;00;Basissch De Gezellehoek;4707NH;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;1;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1674;Roosendaal;4731;Halderberge;10BV;00;Basissch De Gezellehoek;4707NH;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;6095;Leudal;10BV;00;Basissch De Gezellehoek;4707NH;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;  10;Belgie;10TR;00;De Singel;4701HL;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4264;Aalburg;10TR;00;De Singel;4701HL;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4701;Roosendaal;10TR;00;De Singel;4701HL;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;21;10;15;16;5;11;4;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;1674;Roosendaal;4702;Roosendaal;10TR;00;De Singel;4701HL;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;9;8;10;13;12;10;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;1674;Roosendaal;4703;Roosendaal;10TR;00;De Singel;4701HL;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;1;1;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1674;Roosendaal;4704;Roosendaal;10TR;00;De Singel;4701HL;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4705;Roosendaal;10TR;00;De Singel;4701HL;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4706;Roosendaal;10TR;00;De Singel;4701HL;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4707;Roosendaal;10TR;00;De Singel;4701HL;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;1;1;1;2;6;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;1674;Roosendaal;4814;Breda;10TR;00;De Singel;4701HL;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4824;Breda;10TR;00;De Singel;4701HL;ROOSENDAAL;Noord-Brabant;Bo;Openbaar;41471;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4651;Steenbergen;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4671;Steenbergen;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4681;Steenbergen;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4701;Roosendaal;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4702;Roosendaal;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;1;6;2;6;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;1674;Roosendaal;4703;Roosendaal;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;2;2;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1674;Roosendaal;4706;Roosendaal;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;0;0;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1674;Roosendaal;4707;Roosendaal;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;1;3;3;5;6;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;1674;Roosendaal;4708;Roosendaal;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;0;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1674;Roosendaal;4709;Roosendaal;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4711;Rucphen;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;1;0;0;2;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1674;Roosendaal;4714;Rucphen;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;2;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1674;Roosendaal;4715;Rucphen;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1674;Roosendaal;4724;Roosendaal;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4726;Roosendaal;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4731;Halderberge;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;2;3;2;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;1674;Roosendaal;4735;Rucphen;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4741;Halderberge;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4744;Halderberge;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4751;Halderberge;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1674;Roosendaal;4754;Halderberge;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4761;Moerdijk;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4876;Etten-Leur;14CK;00;SSBO De Sponder;4707VV;ROOSENDAAL;Noord-Brabant;Sbo;Rooms-Katholiek;74154;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;  10;Belgie;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
