PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1900;Sudwest-Fryslan;8711;S∑dwest-Frysl‘n;11HJ;00;OBS De Pipegaal;8711GC;WORKUM;Friesland;Bo;Openbaar;41856;0;12;22;12;15;8;8;22;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;110
20171001;1900;Sudwest-Fryslan;8724;S∑dwest-Frysl‘n;11HJ;00;OBS De Pipegaal;8711GC;WORKUM;Friesland;Bo;Openbaar;41856;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8757;S∑dwest-Frysl‘n;11HJ;00;OBS De Pipegaal;8711GC;WORKUM;Friesland;Bo;Openbaar;41856;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8761;S∑dwest-Frysl‘n;11HJ;00;OBS De Pipegaal;8711GC;WORKUM;Friesland;Bo;Openbaar;41856;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8763;S∑dwest-Frysl‘n;11HJ;00;OBS De Pipegaal;8711GC;WORKUM;Friesland;Bo;Openbaar;41856;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8775;S∑dwest-Frysl‘n;11HJ;00;OBS De Pipegaal;8711GC;WORKUM;Friesland;Bo;Openbaar;41856;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8573;De Fryske Marren;11TD;00;De Meiboom;8721GT;WARNS;Friesland;Bo;Openbaar;41856;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8584;S∑dwest-Frysl‘n;11TD;00;De Meiboom;8721GT;WARNS;Friesland;Bo;Openbaar;41856;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8715;S∑dwest-Frysl‘n;11TD;00;De Meiboom;8721GT;WARNS;Friesland;Bo;Openbaar;41856;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8721;S∑dwest-Frysl‘n;11TD;00;De Meiboom;8721GT;WARNS;Friesland;Bo;Openbaar;41856;0;13;6;5;10;4;12;16;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;1900;Sudwest-Fryslan;8722;S∑dwest-Frysl‘n;11TD;00;De Meiboom;8721GT;WARNS;Friesland;Bo;Openbaar;41856;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8551;S∑dwest-Frysl‘n;12TL;00;Basissch Johannes Post;8602BK;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;12TL;00;Basissch Johannes Post;8602BK;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;12TL;00;Basissch Johannes Post;8602BK;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;11;13;5;16;13;15;13;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;12TL;00;Basissch Johannes Post;8602BK;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8604;S∑dwest-Frysl‘n;12TL;00;Basissch Johannes Post;8602BK;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8605;S∑dwest-Frysl‘n;12TL;00;Basissch Johannes Post;8602BK;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8606;S∑dwest-Frysl‘n;12TL;00;Basissch Johannes Post;8602BK;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;12TL;00;Basissch Johannes Post;8602BK;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8773;S∑dwest-Frysl‘n;12TL;00;Basissch Johannes Post;8602BK;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;12ZX;00;Basissch Simon Havinga;8604AS;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;12ZX;00;Basissch Simon Havinga;8604AS;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;12ZX;00;Basissch Simon Havinga;8604AS;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;2;2;3;3;5;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;1900;Sudwest-Fryslan;8604;S∑dwest-Frysl‘n;12ZX;00;Basissch Simon Havinga;8604AS;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;23;28;29;30;33;25;38;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;235
20171001;1900;Sudwest-Fryslan;8605;S∑dwest-Frysl‘n;12ZX;00;Basissch Simon Havinga;8604AS;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;12ZX;00;Basissch Simon Havinga;8604AS;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;12ZX;00;Basissch Simon Havinga;8604AS;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8629;S∑dwest-Frysl‘n;12ZX;00;Basissch Simon Havinga;8604AS;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8644;S∑dwest-Frysl‘n;12ZX;00;Basissch Simon Havinga;8604AS;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;  40;Onbekend;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8442;Heerenveen;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;18;22;9;18;13;10;16;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;118
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;2;1;7;3;0;2;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;1900;Sudwest-Fryslan;8604;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;1;1;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1900;Sudwest-Fryslan;8605;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8606;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;7;3;5;7;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;1;0;2;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1900;Sudwest-Fryslan;8621;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8622;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8623;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8624;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8625;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8629;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8633;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8635;Littenseradiel;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8637;Littenseradiel;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8647;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8651;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8723;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8771;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9011;Leeuwarden;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;9012;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9013;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9014;S∑dwest-Frysl‘n;13BQ;00;Master;8602BK;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;13HE;00;Zwetteschool;8603BP;SNEEK;Friesland;Bo;Openbaar;42546;0;1;2;2;2;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;13HE;00;Zwetteschool;8603BP;SNEEK;Friesland;Bo;Openbaar;42546;0;11;16;13;15;13;11;14;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;13HE;00;Zwetteschool;8603BP;SNEEK;Friesland;Bo;Openbaar;42546;0;23;16;31;16;23;25;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173
20171001;1900;Sudwest-Fryslan;8604;S∑dwest-Frysl‘n;13HE;00;Zwetteschool;8603BP;SNEEK;Friesland;Bo;Openbaar;42546;0;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1900;Sudwest-Fryslan;8605;S∑dwest-Frysl‘n;13HE;00;Zwetteschool;8603BP;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8606;S∑dwest-Frysl‘n;13HE;00;Zwetteschool;8603BP;SNEEK;Friesland;Bo;Openbaar;42546;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;13HE;00;Zwetteschool;8603BP;SNEEK;Friesland;Bo;Openbaar;42546;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;13HE;00;Zwetteschool;8603BP;SNEEK;Friesland;Bo;Openbaar;42546;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8624;S∑dwest-Frysl‘n;13HE;00;Zwetteschool;8603BP;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8629;S∑dwest-Frysl‘n;13HE;00;Zwetteschool;8603BP;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8636;Littenseradiel;13HE;00;Zwetteschool;8603BP;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8644;S∑dwest-Frysl‘n;13HE;00;Zwetteschool;8603BP;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;13KW;00;Chr BS De Vuurvlinder;8607GM;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;13KW;00;Chr BS De Vuurvlinder;8607GM;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;13KW;00;Chr BS De Vuurvlinder;8607GM;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1900;Sudwest-Fryslan;8605;S∑dwest-Frysl‘n;13KW;00;Chr BS De Vuurvlinder;8607GM;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8606;S∑dwest-Frysl‘n;13KW;00;Chr BS De Vuurvlinder;8607GM;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;13KW;00;Chr BS De Vuurvlinder;8607GM;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;26;30;25;26;31;27;37;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;246
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;13KW;00;Chr BS De Vuurvlinder;8607GM;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;17;22;26;15;14;11;7;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;135
20171001;1900;Sudwest-Fryslan;8621;S∑dwest-Frysl‘n;13KW;00;Chr BS De Vuurvlinder;8607GM;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8622;S∑dwest-Frysl‘n;13KW;00;Chr BS De Vuurvlinder;8607GM;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8623;S∑dwest-Frysl‘n;13KW;00;Chr BS De Vuurvlinder;8607GM;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8624;S∑dwest-Frysl‘n;13KW;00;Chr BS De Vuurvlinder;8607GM;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8632;S∑dwest-Frysl‘n;13KW;00;Chr BS De Vuurvlinder;8607GM;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8651;S∑dwest-Frysl‘n;13KW;00;Chr BS De Vuurvlinder;8607GM;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8896;Terschelling;13KW;00;Chr BS De Vuurvlinder;8607GM;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8401;Opsterland;13MI;00;Obs de Oudvaart;8604ZC;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;13MI;00;Obs de Oudvaart;8604ZC;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;13MI;00;Obs de Oudvaart;8604ZC;SNEEK;Friesland;Bo;Openbaar;42546;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;13MI;00;Obs de Oudvaart;8604ZC;SNEEK;Friesland;Bo;Openbaar;42546;0;0;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1900;Sudwest-Fryslan;8604;S∑dwest-Frysl‘n;13MI;00;Obs de Oudvaart;8604ZC;SNEEK;Friesland;Bo;Openbaar;42546;0;13;14;20;15;20;10;18;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;1900;Sudwest-Fryslan;8605;S∑dwest-Frysl‘n;13MI;00;Obs de Oudvaart;8604ZC;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8606;S∑dwest-Frysl‘n;13MI;00;Obs de Oudvaart;8604ZC;SNEEK;Friesland;Bo;Openbaar;42546;0;1;1;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;13MI;00;Obs de Oudvaart;8604ZC;SNEEK;Friesland;Bo;Openbaar;42546;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8624;S∑dwest-Frysl‘n;13MI;00;Obs de Oudvaart;8604ZC;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8625;S∑dwest-Frysl‘n;13MI;00;Obs de Oudvaart;8604ZC;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8626;S∑dwest-Frysl‘n;13MI;00;Obs de Oudvaart;8604ZC;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8631;S∑dwest-Frysl‘n;13MI;00;Obs de Oudvaart;8604ZC;SNEEK;Friesland;Bo;Openbaar;42546;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8701;S∑dwest-Frysl‘n;13MI;00;Obs de Oudvaart;8604ZC;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;  30;ander land;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;2253;Voorschoten;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8551;S∑dwest-Frysl‘n;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8605;S∑dwest-Frysl‘n;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8606;S∑dwest-Frysl‘n;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;33;19;33;40;32;19;23;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;220
