PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;794;Helmond;5701;Helmond;10UB;00;De Straap;5709KG;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;1;3;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;794;Helmond;5702;Helmond;10UB;00;De Straap;5709KG;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5703;Helmond;10UB;00;De Straap;5709KG;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;1;0;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;794;Helmond;5704;Helmond;10UB;00;De Straap;5709KG;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;1;2;1;5;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;794;Helmond;5705;Helmond;10UB;00;De Straap;5709KG;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;1;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5707;Helmond;10UB;00;De Straap;5709KG;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5709;Helmond;10UB;00;De Straap;5709KG;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;21;22;29;21;15;11;23;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;160
20171001;794;Helmond;5721;Asten;10UB;00;De Straap;5709KG;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5761;Gemert-Bakel;10UB;00;De Straap;5709KG;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5764;Gemert-Bakel;10UB;00;De Straap;5709KG;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5575;Bergeijk;11IF;00;Basisschool de Rakt;5709HD;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;11IF;00;Basisschool de Rakt;5709HD;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5702;Helmond;11IF;00;Basisschool de Rakt;5709HD;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5703;Helmond;11IF;00;Basisschool de Rakt;5709HD;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;1;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;794;Helmond;5704;Helmond;11IF;00;Basisschool de Rakt;5709HD;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;1;3;2;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;794;Helmond;5705;Helmond;11IF;00;Basisschool de Rakt;5709HD;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5707;Helmond;11IF;00;Basisschool de Rakt;5709HD;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5709;Helmond;11IF;00;Basisschool de Rakt;5709HD;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;28;32;16;14;29;13;17;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;173
20171001;794;Helmond;2613;Delft;11TY;00;De Stroom;5704HZ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5704;Helmond;11TY;00;De Stroom;5704HZ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;6;10;11;10;8;11;9;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;794;Helmond;5705;Helmond;11TY;00;De Stroom;5704HZ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5707;Helmond;11TY;00;De Stroom;5704HZ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5708;Helmond;11TY;00;De Stroom;5704HZ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5709;Helmond;11TY;00;De Stroom;5704HZ;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5402;Uden;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5421;Gemert-Bakel;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5421;Gemert-Bakel;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5422;Gemert-Bakel;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;794;Helmond;5423;Gemert-Bakel;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5424;Gemert-Bakel;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5424;Gemert-Bakel;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5427;Boekel;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;794;Helmond;5469;Meierijstad;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5664;Geldrop-Mierlo;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5667;Geldrop-Mierlo;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5672;Nuenen, Gerwen en Nederwetten;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;3;0;2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;794;Helmond;5701;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;0;0;0;0;0;0;0;0;10
20171001;794;Helmond;5702;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5702;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;8
20171001;794;Helmond;5703;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5703;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5704;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5704;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5705;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5706;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;1;4;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;794;Helmond;5706;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;8
20171001;794;Helmond;5707;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;2;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5707;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5708;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5708;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;7
20171001;794;Helmond;5709;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5709;Helmond;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5711;Someren;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5711;Someren;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;4
20171001;794;Helmond;5712;Someren;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5712;Someren;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;794;Helmond;5715;Someren;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5721;Asten;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5721;Asten;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5724;Asten;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5724;Asten;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5731;Geldrop-Mierlo;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5735;Laarbeek;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5735;Laarbeek;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5738;Laarbeek;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5741;Laarbeek;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5741;Laarbeek;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5751;Deurne;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5751;Deurne;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5752;Deurne;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5753;Deurne;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5754;Deurne;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5754;Deurne;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5757;Deurne;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5757;Deurne;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5761;Gemert-Bakel;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5761;Gemert-Bakel;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5768;Peel en Maas;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5803;Venray;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5912;Venlo;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;6035;Nederweert;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;6093;Leudal;14VL;00;Expertisecentrum A v Dijksch;5709AE;HELMOND;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;15SY;00;Montessorischool Helmond;5704GK;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;41167;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5702;Helmond;15SY;00;Montessorischool Helmond;5704GK;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;41167;0;1;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5703;Helmond;15SY;00;Montessorischool Helmond;5704GK;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;41167;0;1;1;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;794;Helmond;5704;Helmond;15SY;00;Montessorischool Helmond;5704GK;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;41167;0;11;7;15;5;15;14;14;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;794;Helmond;5705;Helmond;15SY;00;Montessorischool Helmond;5704GK;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;41167;0;1;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5706;Helmond;15SY;00;Montessorischool Helmond;5704GK;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;41167;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5707;Helmond;15SY;00;Montessorischool Helmond;5704GK;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;41167;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5708;Helmond;15SY;00;Montessorischool Helmond;5704GK;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;41167;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5709;Helmond;15SY;00;Montessorischool Helmond;5704GK;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;41167;0;11;8;7;7;11;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;794;Helmond;5753;Deurne;15SY;00;Montessorischool Helmond;5704GK;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;41167;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5754;Deurne;15SY;00;Montessorischool Helmond;5704GK;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;41167;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5756;Deurne;15SY;00;Montessorischool Helmond;5704GK;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;41167;0;0;1;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5759;Deurne;15SY;00;Montessorischool Helmond;5704GK;HELMOND;Noord-Brabant;Bo;Algemeen bijzonder;41167;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5704;Helmond;18JH;00;BS Het Baken;5706BT;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5705;Helmond;18JH;00;BS Het Baken;5706BT;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5706;Helmond;18JH;00;BS Het Baken;5706BT;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;17;16;21;16;8;23;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136
20171001;794;Helmond;5707;Helmond;18JH;00;BS Het Baken;5706BT;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5731;Geldrop-Mierlo;18JH;00;BS Het Baken;5706BT;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5213;'s-Hertogenbosch;18MK;00;Basissch St Odulfus;5706AX;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5625;Eindhoven;18MK;00;Basissch St Odulfus;5706AX;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5672;Nuenen, Gerwen en Nederwetten;18MK;00;Basissch St Odulfus;5706AX;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;18MK;00;Basissch St Odulfus;5706AX;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5702;Helmond;18MK;00;Basissch St Odulfus;5706AX;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5703;Helmond;18MK;00;Basissch St Odulfus;5706AX;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5704;Helmond;18MK;00;Basissch St Odulfus;5706AX;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5705;Helmond;18MK;00;Basissch St Odulfus;5706AX;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
