PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1930;Nissewaard;3204;Nissewaard;12JW;00;PC Bs de Rank;3202JG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3205;Nissewaard;12JW;00;PC Bs de Rank;3202JG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3206;Nissewaard;12JW;00;PC Bs de Rank;3202JG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3207;Nissewaard;12JW;00;PC Bs de Rank;3202JG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3214;Nissewaard;12JW;00;PC Bs de Rank;3202JG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3227;Nissewaard;12JW;00;PC Bs de Rank;3202JG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3202;Nissewaard;13JH;00;OBS De Vliegerdt;3216AB;ABBENBROEK;Zuid-Holland;Bo;Openbaar;41570;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3207;Nissewaard;13JH;00;OBS De Vliegerdt;3216AB;ABBENBROEK;Zuid-Holland;Bo;Openbaar;41570;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3216;Nissewaard;13JH;00;OBS De Vliegerdt;3216AB;ABBENBROEK;Zuid-Holland;Bo;Openbaar;41570;0;5;3;9;8;8;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;1930;Nissewaard;3227;Nissewaard;13JH;00;OBS De Vliegerdt;3216AB;ABBENBROEK;Zuid-Holland;Bo;Openbaar;41570;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3208;Nissewaard;13OK;00;Obs Markenburg;3211AV;GEERVLIET;Zuid-Holland;Bo;Openbaar;41570;0;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1930;Nissewaard;3211;Nissewaard;13OK;00;Obs Markenburg;3211AV;GEERVLIET;Zuid-Holland;Bo;Openbaar;41570;0;8;17;12;16;12;13;7;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;1930;Nissewaard;3216;Nissewaard;13OK;00;Obs Markenburg;3211AV;GEERVLIET;Zuid-Holland;Bo;Openbaar;41570;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3218;Nissewaard;13OK;00;Obs Markenburg;3211AV;GEERVLIET;Zuid-Holland;Bo;Openbaar;41570;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3221;Hellevoetsluis;13OK;00;Obs Markenburg;3211AV;GEERVLIET;Zuid-Holland;Bo;Openbaar;41570;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;2522;'s-Gravenhage;13PG;00;Basisschool De Duif;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;2905;Capelle aan den IJssel;13PG;00;Basisschool De Duif;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3013;Rotterdam;13PG;00;Basisschool De Duif;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3086;Rotterdam;13PG;00;Basisschool De Duif;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3191;Rotterdam;13PG;00;Basisschool De Duif;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3201;Nissewaard;13PG;00;Basisschool De Duif;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;13;8;8;10;9;7;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;1930;Nissewaard;3202;Nissewaard;13PG;00;Basisschool De Duif;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;3;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1930;Nissewaard;3203;Nissewaard;13PG;00;Basisschool De Duif;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;6;5;5;7;4;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;1930;Nissewaard;3204;Nissewaard;13PG;00;Basisschool De Duif;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;16;14;25;13;17;11;18;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;125
20171001;1930;Nissewaard;3205;Nissewaard;13PG;00;Basisschool De Duif;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;18;20;24;16;26;23;14;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;159
20171001;1930;Nissewaard;3206;Nissewaard;13PG;00;Basisschool De Duif;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;2;5;5;3;7;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;1930;Nissewaard;3207;Nissewaard;13PG;00;Basisschool De Duif;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3208;Nissewaard;13PG;00;Basisschool De Duif;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3209;Nissewaard;13PG;00;Basisschool De Duif;3205TG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;1;0;1;3;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1930;Nissewaard;  40;Onbekend;13TG;00;Basisschool de Bron;3204GS;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3079;Rotterdam;13TG;00;Basisschool de Bron;3204GS;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3201;Nissewaard;13TG;00;Basisschool de Bron;3204GS;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;1;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1930;Nissewaard;3202;Nissewaard;13TG;00;Basisschool de Bron;3204GS;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1930;Nissewaard;3203;Nissewaard;13TG;00;Basisschool de Bron;3204GS;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3204;Nissewaard;13TG;00;Basisschool de Bron;3204GS;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;13;16;12;12;16;14;11;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;1930;Nissewaard;3205;Nissewaard;13TG;00;Basisschool de Bron;3204GS;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1930;Nissewaard;3206;Nissewaard;13TG;00;Basisschool de Bron;3204GS;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;9;11;6;6;8;6;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;1930;Nissewaard;3207;Nissewaard;13TG;00;Basisschool de Bron;3204GS;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3176;Albrandswaard;13WC;00;Obs Tweespan;3218XA;HEENVLIET;Zuid-Holland;Bo;Openbaar;41570;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3214;Nissewaard;13WC;00;Obs Tweespan;3218XA;HEENVLIET;Zuid-Holland;Bo;Openbaar;41570;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3216;Nissewaard;13WC;00;Obs Tweespan;3218XA;HEENVLIET;Zuid-Holland;Bo;Openbaar;41570;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3218;Nissewaard;13WC;00;Obs Tweespan;3218XA;HEENVLIET;Zuid-Holland;Bo;Openbaar;41570;0;1;2;6;2;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;1930;Nissewaard;3223;Hellevoetsluis;13WC;00;Obs Tweespan;3218XA;HEENVLIET;Zuid-Holland;Bo;Openbaar;41570;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3225;Hellevoetsluis;13WC;00;Obs Tweespan;3218XA;HEENVLIET;Zuid-Holland;Bo;Openbaar;41570;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3232;Brielle;13WC;00;Obs Tweespan;3218XA;HEENVLIET;Zuid-Holland;Bo;Openbaar;41570;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3233;Westvoorne;13WC;00;Obs Tweespan;3218XA;HEENVLIET;Zuid-Holland;Bo;Openbaar;41570;0;0;1;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1930;Nissewaard;3235;Westvoorne;13WC;00;Obs Tweespan;3218XA;HEENVLIET;Zuid-Holland;Bo;Openbaar;41570;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3237;Brielle;13WC;00;Obs Tweespan;3218XA;HEENVLIET;Zuid-Holland;Bo;Openbaar;41570;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3238;Brielle;13WC;00;Obs Tweespan;3218XA;HEENVLIET;Zuid-Holland;Bo;Openbaar;41570;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3079;Rotterdam;13WQ;00;Basisschool het Baken;3206HK;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3201;Nissewaard;13WQ;00;Basisschool het Baken;3206HK;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3202;Nissewaard;13WQ;00;Basisschool het Baken;3206HK;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3204;Nissewaard;13WQ;00;Basisschool het Baken;3206HK;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1930;Nissewaard;3205;Nissewaard;13WQ;00;Basisschool het Baken;3206HK;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3206;Nissewaard;13WQ;00;Basisschool het Baken;3206HK;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;19;32;21;22;18;17;16;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;167
20171001;1930;Nissewaard;3208;Nissewaard;13WQ;00;Basisschool het Baken;3206HK;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3209;Nissewaard;13WQ;00;Basisschool het Baken;3206HK;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1930;Nissewaard;3225;Hellevoetsluis;13ZO;00;Obs de Hoorn;3227AR;OUDENHOORN;Zuid-Holland;Bo;Openbaar;41570;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3227;Nissewaard;13ZO;00;Obs de Hoorn;3227AR;OUDENHOORN;Zuid-Holland;Bo;Openbaar;41570;0;9;10;8;3;6;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;1930;Nissewaard;  10;Belgie;13ZS;00;Jan Campert;3202VV;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;  40;Onbekend;13ZS;00;Jan Campert;3202VV;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;2546;'s-Gravenhage;13ZS;00;Jan Campert;3202VV;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3026;Rotterdam;13ZS;00;Jan Campert;3202VV;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3194;Rotterdam;13ZS;00;Jan Campert;3202VV;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3201;Nissewaard;13ZS;00;Jan Campert;3202VV;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;4;2;0;6;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;1930;Nissewaard;3202;Nissewaard;13ZS;00;Jan Campert;3202VV;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;22;24;22;28;30;25;18;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;191
20171001;1930;Nissewaard;3203;Nissewaard;13ZS;00;Jan Campert;3202VV;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3205;Nissewaard;13ZS;00;Jan Campert;3202VV;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1930;Nissewaard;3206;Nissewaard;13ZS;00;Jan Campert;3202VV;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3207;Nissewaard;13ZS;00;Jan Campert;3202VV;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3218;Nissewaard;13ZS;00;Jan Campert;3202VV;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3201;Nissewaard;14FR;00;BS De Vlasbloem;3214GA;ZUIDLAND;Zuid-Holland;Bo;Openbaar;42738;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3202;Nissewaard;14FR;00;BS De Vlasbloem;3214GA;ZUIDLAND;Zuid-Holland;Bo;Openbaar;42738;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3205;Nissewaard;14FR;00;BS De Vlasbloem;3214GA;ZUIDLAND;Zuid-Holland;Bo;Openbaar;42738;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3208;Nissewaard;14FR;00;BS De Vlasbloem;3214GA;ZUIDLAND;Zuid-Holland;Bo;Openbaar;42738;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3209;Nissewaard;14FR;00;BS De Vlasbloem;3214GA;ZUIDLAND;Zuid-Holland;Bo;Openbaar;42738;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3212;Nissewaard;14FR;00;BS De Vlasbloem;3214GA;ZUIDLAND;Zuid-Holland;Bo;Openbaar;42738;0;1;1;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1930;Nissewaard;3214;Nissewaard;14FR;00;BS De Vlasbloem;3214GA;ZUIDLAND;Zuid-Holland;Bo;Openbaar;42738;0;36;31;25;27;14;30;27;21;12;0;0;0;0;0;0;0;0;0;0;0;0;0;223
20171001;1930;Nissewaard;3216;Nissewaard;14FR;00;BS De Vlasbloem;3214GA;ZUIDLAND;Zuid-Holland;Bo;Openbaar;42738;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1930;Nissewaard;3227;Nissewaard;14FR;00;BS De Vlasbloem;3214GA;ZUIDLAND;Zuid-Holland;Bo;Openbaar;42738;0;2;0;3;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1930;Nissewaard;2522;'s-Gravenhage;14FU;00;De Piramide;3203BM;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;2908;Capelle aan den IJssel;14FU;00;De Piramide;3203BM;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3067;Rotterdam;14FU;00;De Piramide;3203BM;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3201;Nissewaard;14FU;00;De Piramide;3203BM;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;11;6;6;13;17;14;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;1930;Nissewaard;3202;Nissewaard;14FU;00;De Piramide;3203BM;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1930;Nissewaard;3203;Nissewaard;14FU;00;De Piramide;3203BM;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;8;2;8;5;7;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;1930;Nissewaard;3204;Nissewaard;14FU;00;De Piramide;3203BM;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;3;1;2;1;2;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1930;Nissewaard;3205;Nissewaard;14FU;00;De Piramide;3203BM;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1930;Nissewaard;3206;Nissewaard;14FU;00;De Piramide;3203BM;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1930;Nissewaard;3207;Nissewaard;14FU;00;De Piramide;3203BM;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;10;8;4;10;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;1930;Nissewaard;4871;Etten-Leur;14FU;00;De Piramide;3203BM;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3071;Rotterdam;14LB;00;De Veenvlinder;3205EB;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3192;Rotterdam;14LB;00;De Veenvlinder;3205EB;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3201;Nissewaard;14LB;00;De Veenvlinder;3205EB;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;1;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1930;Nissewaard;3202;Nissewaard;14LB;00;De Veenvlinder;3205EB;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1930;Nissewaard;3204;Nissewaard;14LB;00;De Veenvlinder;3205EB;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3205;Nissewaard;14LB;00;De Veenvlinder;3205EB;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;17;18;11;15;9;17;14;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;1930;Nissewaard;3206;Nissewaard;14LB;00;De Veenvlinder;3205EB;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;2;0;3;3;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1930;Nissewaard;3207;Nissewaard;14LB;00;De Veenvlinder;3205EB;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;19;24;14;22;22;20;27;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;178
20171001;1930;Nissewaard;3209;Nissewaard;14LB;00;De Veenvlinder;3205EB;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;1;3;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1930;Nissewaard;3237;Brielle;14LB;00;De Veenvlinder;3205EB;SPIJKENISSE;Zuid-Holland;Bo;Openbaar;41639;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3214;Nissewaard;14ZT;00;Basisschool Merula;3218XA;HEENVLIET;Zuid-Holland;Bo;Protestants-Christelijk;41507;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3216;Nissewaard;14ZT;00;Basisschool Merula;3218XA;HEENVLIET;Zuid-Holland;Bo;Protestants-Christelijk;41507;0;1;3;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1930;Nissewaard;3218;Nissewaard;14ZT;00;Basisschool Merula;3218XA;HEENVLIET;Zuid-Holland;Bo;Protestants-Christelijk;41507;0;24;24;15;11;12;14;17;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;131
20171001;1930;Nissewaard;3221;Hellevoetsluis;14ZT;00;Basisschool Merula;3218XA;HEENVLIET;Zuid-Holland;Bo;Protestants-Christelijk;41507;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3227;Nissewaard;14ZT;00;Basisschool Merula;3218XA;HEENVLIET;Zuid-Holland;Bo;Protestants-Christelijk;41507;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3238;Brielle;14ZT;00;Basisschool Merula;3218XA;HEENVLIET;Zuid-Holland;Bo;Protestants-Christelijk;41507;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
