PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;855;Tilburg;5017;Tilburg;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5021;Tilburg;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5022;Tilburg;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5025;Tilburg;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;2;3;2;4;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;855;Tilburg;5032;Tilburg;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5035;Tilburg;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5036;Tilburg;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5037;Tilburg;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;2;6;6;4;5;11;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;855;Tilburg;5038;Tilburg;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;1;2;1;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;855;Tilburg;5041;Tilburg;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;855;Tilburg;5042;Tilburg;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;6;3;5;4;3;5;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;855;Tilburg;5044;Tilburg;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;1;2;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;855;Tilburg;5045;Tilburg;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5046;Tilburg;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;1;2;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5049;Tilburg;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5102;Dongen;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5121;Gilze en Rijen;15JU;00;Basissch Prins Bernhard;5037JD;TILBURG;Noord-Brabant;Bo;Protestants-Christelijk;40971;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;17LF;00;Basisschool De Triangel;5021VS;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5013;Tilburg;17LF;00;Basisschool De Triangel;5021VS;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5014;Tilburg;17LF;00;Basisschool De Triangel;5021VS;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5021;Tilburg;17LF;00;Basisschool De Triangel;5021VS;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;19;20;15;20;20;23;23;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;167
20171001;855;Tilburg;5022;Tilburg;17LF;00;Basisschool De Triangel;5021VS;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;3;2;2;1;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;855;Tilburg;5025;Tilburg;17LF;00;Basisschool De Triangel;5021VS;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;19;19;22;17;15;13;18;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;137
20171001;855;Tilburg;5041;Tilburg;17LF;00;Basisschool De Triangel;5021VS;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5042;Tilburg;17LF;00;Basisschool De Triangel;5021VS;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5044;Tilburg;17LF;00;Basisschool De Triangel;5021VS;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5046;Tilburg;17LF;00;Basisschool De Triangel;5021VS;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5049;Tilburg;17LF;00;Basisschool De Triangel;5021VS;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;  30;ander land;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;  40;Onbekend;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5012;Tilburg;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5013;Tilburg;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5014;Tilburg;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5015;Tilburg;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5021;Tilburg;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;2;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;855;Tilburg;5022;Tilburg;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5025;Tilburg;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;28;21;28;29;26;14;14;20;10;0;0;0;0;0;0;0;0;0;0;0;0;0;190
20171001;855;Tilburg;5037;Tilburg;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;2;1;2;5;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;855;Tilburg;5038;Tilburg;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5042;Tilburg;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5044;Tilburg;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5046;Tilburg;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5052;Goirle;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5062;Oisterwijk;17MQ;00;Basisschool De Zuidwester;5025TX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;21OQ;00;OBS De Vuurvogel;5038ML;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5014;Tilburg;21OQ;00;OBS De Vuurvogel;5038ML;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5021;Tilburg;21OQ;00;OBS De Vuurvogel;5038ML;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;3;2;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;855;Tilburg;5022;Tilburg;21OQ;00;OBS De Vuurvogel;5038ML;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5025;Tilburg;21OQ;00;OBS De Vuurvogel;5038ML;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;4;13;7;12;9;12;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;855;Tilburg;5037;Tilburg;21OQ;00;OBS De Vuurvogel;5038ML;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5038;Tilburg;21OQ;00;OBS De Vuurvogel;5038ML;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;16;15;10;8;7;9;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;855;Tilburg;5041;Tilburg;21OQ;00;OBS De Vuurvogel;5038ML;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;4;3;4;0;3;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;855;Tilburg;5042;Tilburg;21OQ;00;OBS De Vuurvogel;5038ML;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;2;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5046;Tilburg;21OQ;00;OBS De Vuurvogel;5038ML;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;3;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5051;Goirle;21OQ;00;OBS De Vuurvogel;5038ML;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5171;Loon op Zand;21OQ;00;OBS De Vuurvogel;5038ML;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;22JJ;00;OBS De Mussenacker;5071AD;UDENHOUT;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5012;Tilburg;22JJ;00;OBS De Mussenacker;5071AD;UDENHOUT;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5015;Tilburg;22JJ;00;OBS De Mussenacker;5071AD;UDENHOUT;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5017;Tilburg;22JJ;00;OBS De Mussenacker;5071AD;UDENHOUT;Noord-Brabant;Bo;Openbaar;41611;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5036;Tilburg;22JJ;00;OBS De Mussenacker;5071AD;UDENHOUT;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5038;Tilburg;22JJ;00;OBS De Mussenacker;5071AD;UDENHOUT;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5041;Tilburg;22JJ;00;OBS De Mussenacker;5071AD;UDENHOUT;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5046;Tilburg;22JJ;00;OBS De Mussenacker;5071AD;UDENHOUT;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5056;Tilburg;22JJ;00;OBS De Mussenacker;5071AD;UDENHOUT;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5062;Oisterwijk;22JJ;00;OBS De Mussenacker;5071AD;UDENHOUT;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5071;Tilburg;22JJ;00;OBS De Mussenacker;5071AD;UDENHOUT;Noord-Brabant;Bo;Openbaar;41611;0;5;7;5;7;7;10;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;855;Tilburg;5074;Haaren;22JJ;00;OBS De Mussenacker;5071AD;UDENHOUT;Noord-Brabant;Bo;Openbaar;41611;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5171;Loon op Zand;22JJ;00;OBS De Mussenacker;5071AD;UDENHOUT;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5175;Loon op Zand;22JJ;00;OBS De Mussenacker;5071AD;UDENHOUT;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5268;Haaren;22JJ;00;OBS De Mussenacker;5071AD;UDENHOUT;Noord-Brabant;Bo;Openbaar;41611;0;0;1;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;  10;Belgie;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;  40;Onbekend;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4822;Breda;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4861;Alphen-Chaam;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5014;Tilburg;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5017;Tilburg;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;19;20;12;15;22;32;14;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;161
20171001;855;Tilburg;5018;Tilburg;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;11;6;4;1;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;855;Tilburg;5021;Tilburg;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;15;27;25;20;15;16;21;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;152
20171001;855;Tilburg;5022;Tilburg;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;19;17;16;16;7;17;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116
20171001;855;Tilburg;5025;Tilburg;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;2;1;3;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;855;Tilburg;5037;Tilburg;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5038;Tilburg;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;4;3;1;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;855;Tilburg;5041;Tilburg;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5042;Tilburg;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5044;Tilburg;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5045;Tilburg;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5046;Tilburg;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5051;Goirle;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5081;Hilvarenbeek;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5111;Baarle-Nassau;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5645;Eindhoven;22JM;00;OBS Panta Rhei;5017CN;TILBURG;Noord-Brabant;Bo;Openbaar;41611;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;23DW;00;J. Ligthartschool Huibeven;5043MZ;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5035;Tilburg;23DW;00;J. Ligthartschool Huibeven;5043MZ;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5036;Tilburg;23DW;00;J. Ligthartschool Huibeven;5043MZ;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;0;2;0;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;855;Tilburg;5037;Tilburg;23DW;00;J. Ligthartschool Huibeven;5043MZ;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5041;Tilburg;23DW;00;J. Ligthartschool Huibeven;5043MZ;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5042;Tilburg;23DW;00;J. Ligthartschool Huibeven;5043MZ;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;0;2;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5043;Tilburg;23DW;00;J. Ligthartschool Huibeven;5043MZ;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;23;21;27;17;21;23;21;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;167
20171001;855;Tilburg;5044;Tilburg;23DW;00;J. Ligthartschool Huibeven;5043MZ;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;1;2;6;1;0;5;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;855;Tilburg;5045;Tilburg;23DW;00;J. Ligthartschool Huibeven;5043MZ;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;10;11;16;15;16;17;17;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;855;Tilburg;5046;Tilburg;23DW;00;J. Ligthartschool Huibeven;5043MZ;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5049;Tilburg;23DW;00;J. Ligthartschool Huibeven;5043MZ;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5051;Goirle;23DW;00;J. Ligthartschool Huibeven;5043MZ;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5076;Haaren;23DW;00;J. Ligthartschool Huibeven;5043MZ;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5655;Eindhoven;23DW;00;J. Ligthartschool Huibeven;5043MZ;TILBURG;Noord-Brabant;Bo;Algemeen bijzonder;97917;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4902;Oosterhout;23DX;00;Basisschool De Wegwijzer;5043MX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;23DX;00;Basisschool De Wegwijzer;5043MX;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;48101;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
