PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;310;De Bilt;1213;Hilversum;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;1215;Hilversum;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;1216;Hilversum;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;1216;Hilversum;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;1217;Hilversum;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;1218;Hilversum;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;310;De Bilt;1223;Hilversum;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;1231;Wijdemeren;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;1251;Laren;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;1273;Huizen;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;1274;Huizen;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;1276;Huizen;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;1402;Gooise Meren;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;1403;Gooise Meren;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;1411;Gooise Meren;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;2415;Bodegraven-Reeuwijk;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3401;IJsselstein;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3401;IJsselstein;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3402;IJsselstein;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3402;IJsselstein;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3404;IJsselstein;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3411;Lopik;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3421;Oudewater;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3421;Oudewater;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3431;Nieuwegein;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3436;Nieuwegein;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3437;Nieuwegein;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3443;Woerden;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3445;Woerden;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3446;Woerden;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3448;Woerden;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3448;Woerden;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3451;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3451;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3452;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;310;De Bilt;3452;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;4
20171001;310;De Bilt;3453;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3453;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3454;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3461;Montfoort;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3471;Woerden;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3481;Woerden;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3481;Woerden;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3512;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3514;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3521;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3522;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3523;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3523;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3524;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3524;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3525;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3525;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3526;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3527;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3531;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3533;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3543;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;310;De Bilt;3543;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3544;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;310;De Bilt;3544;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3551;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3552;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3553;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3554;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3554;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3555;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3561;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3562;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3571;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3581;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3581;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3582;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3582;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3584;Utrecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3601;Stichtse Vecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3601;Stichtse Vecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3602;Stichtse Vecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3605;Stichtse Vecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3607;Stichtse Vecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3607;Stichtse Vecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3608;Stichtse Vecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3611;Stichtse Vecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3621;Stichtse Vecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3621;Stichtse Vecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3628;Stichtse Vecht;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3642;De Ronde Venen;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3645;De Ronde Venen;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3648;De Ronde Venen;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3701;Zeist;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3703;Zeist;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3704;Zeist;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3704;Zeist;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;5
20171001;310;De Bilt;3705;Zeist;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3705;Zeist;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3706;Zeist;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3711;Zeist;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3721;De Bilt;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;310;De Bilt;3721;De Bilt;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;2;3;1;1;2;0;0;0;0;0;0;0;0;0;9
20171001;310;De Bilt;3722;De Bilt;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3723;De Bilt;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3723;De Bilt;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;4
20171001;310;De Bilt;3731;De Bilt;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3731;De Bilt;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3732;De Bilt;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;1;0;0;0;0;0;0;0;5
20171001;310;De Bilt;3734;Zeist;02RF;00;Berg en Bosch Onderwijs;3723MB;BILTHOVEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
