PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;119;Meppel;7902;Hoogeveen;30RE;00;Stadskwartier;7941JD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7941;Meppel;30RE;00;Stadskwartier;7941JD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;19;17;31;27;23;20;39;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;203
20171001;119;Meppel;7942;Meppel;30RE;00;Stadskwartier;7941JD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;8;7;7;11;2;8;4;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;119;Meppel;7943;Meppel;30RE;00;Stadskwartier;7941JD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;3;4;3;6;2;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;119;Meppel;7944;Meppel;30RE;00;Stadskwartier;7941JD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;1;7;6;10;6;5;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;119;Meppel;7946;Steenwijkerland;30RE;00;Stadskwartier;7941JD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;119;Meppel;7948;Meppel;30RE;00;Stadskwartier;7941JD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;7951;Staphorst;30RE;00;Stadskwartier;7941JD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;119;Meppel;7955;Staphorst;30RE;00;Stadskwartier;7941JD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7961;De Wolden;30RE;00;Stadskwartier;7941JD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;119;Meppel;7971;Westerveld;30RE;00;Stadskwartier;7941JD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8355;Steenwijkerland;30RE;00;Stadskwartier;7941JD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
