PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;355;Zeist;3708;Zeist;09OD;00;Kerckeboschschool;3708GA;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;21;29;21;26;26;18;23;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;180
20171001;355;Zeist;3709;Zeist;09OD;00;Kerckeboschschool;3708GA;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3905;Veenendaal;09OD;00;Kerckeboschschool;3708GA;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3971;Utrechtse Heuvelrug;09OD;00;Kerckeboschschool;3708GA;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;2;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;355;Zeist;3984;Bunnik;09OD;00;Kerckeboschschool;3708GA;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3701;Zeist;10FU;00;Basisschool De Wegwijzer;3705LW;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;2;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;355;Zeist;3702;Zeist;10FU;00;Basisschool De Wegwijzer;3705LW;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3703;Zeist;10FU;00;Basisschool De Wegwijzer;3705LW;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3704;Zeist;10FU;00;Basisschool De Wegwijzer;3705LW;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3705;Zeist;10FU;00;Basisschool De Wegwijzer;3705LW;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;6;6;8;15;9;10;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;355;Zeist;3706;Zeist;10FU;00;Basisschool De Wegwijzer;3705LW;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;20;15;14;14;7;10;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;355;Zeist;3707;Zeist;10FU;00;Basisschool De Wegwijzer;3705LW;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;355;Zeist;3708;Zeist;10FU;00;Basisschool De Wegwijzer;3705LW;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3712;Zeist;10FU;00;Basisschool De Wegwijzer;3705LW;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3931;Woudenberg;10FU;00;Basisschool De Wegwijzer;3705LW;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3701;Zeist;11KQ;00;Basisschool de Sluis;3704GG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3702;Zeist;11KQ;00;Basisschool de Sluis;3704GG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;355;Zeist;3703;Zeist;11KQ;00;Basisschool de Sluis;3704GG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;8;8;10;12;6;11;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;355;Zeist;3704;Zeist;11KQ;00;Basisschool de Sluis;3704GG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;45;40;30;30;27;35;32;38;5;0;0;0;0;0;0;0;0;0;0;0;0;0;282
20171001;355;Zeist;3705;Zeist;11KQ;00;Basisschool de Sluis;3704GG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;1;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;355;Zeist;3706;Zeist;11KQ;00;Basisschool de Sluis;3704GG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;3;2;2;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;355;Zeist;3708;Zeist;11KQ;00;Basisschool de Sluis;3704GG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3711;Zeist;11KQ;00;Basisschool de Sluis;3704GG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3732;De Bilt;11KQ;00;Basisschool de Sluis;3704GG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3981;Bunnik;11KQ;00;Basisschool de Sluis;3704GG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3554;Utrecht;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3561;Utrecht;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3571;Utrecht;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3583;Utrecht;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3701;Zeist;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;2;2;2;4;2;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;355;Zeist;3702;Zeist;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;1;1;6;5;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;355;Zeist;3703;Zeist;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;12;8;7;12;10;12;10;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;355;Zeist;3704;Zeist;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;9;4;6;7;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;355;Zeist;3705;Zeist;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;20;24;26;23;17;17;19;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;158
20171001;355;Zeist;3706;Zeist;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;7;10;6;2;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;355;Zeist;3707;Zeist;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;2;4;6;7;8;12;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;355;Zeist;3708;Zeist;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;19;17;14;12;9;12;12;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;355;Zeist;3712;Zeist;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3721;De Bilt;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3723;De Bilt;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3735;Zeist;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3741;Baarn;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3742;Baarn;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3763;Soest;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3769;Soest;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;355;Zeist;3772;Barneveld;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3971;Utrechtse Heuvelrug;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3972;Utrechtse Heuvelrug;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3981;Bunnik;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3984;Bunnik;12IW;00;WereldKidz Montessori Zeist;3705XL;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;  40;Onbekend;12YM;00;WereldKidz Op Dreef;3706EW;ZEIST;Utrecht;Bo;Openbaar;41496;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3533;Utrecht;12YM;00;WereldKidz Op Dreef;3706EW;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3702;Zeist;12YM;00;WereldKidz Op Dreef;3706EW;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3704;Zeist;12YM;00;WereldKidz Op Dreef;3706EW;ZEIST;Utrecht;Bo;Openbaar;41496;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3705;Zeist;12YM;00;WereldKidz Op Dreef;3706EW;ZEIST;Utrecht;Bo;Openbaar;41496;0;2;0;0;0;3;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;355;Zeist;3706;Zeist;12YM;00;WereldKidz Op Dreef;3706EW;ZEIST;Utrecht;Bo;Openbaar;41496;0;20;18;15;18;11;11;20;19;7;0;0;0;0;0;0;0;0;0;0;0;0;0;139
20171001;355;Zeist;3707;Zeist;12YM;00;WereldKidz Op Dreef;3706EW;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;2;3;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;355;Zeist;3721;De Bilt;12YM;00;WereldKidz Op Dreef;3706EW;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;9341;Noordenveld;12YM;00;WereldKidz Op Dreef;3706EW;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;355;Zeist;  40;Onbekend;13SY;00;WereldKidz Koppel;3704KC;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3701;Zeist;13SY;00;WereldKidz Koppel;3704KC;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3702;Zeist;13SY;00;WereldKidz Koppel;3704KC;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3703;Zeist;13SY;00;WereldKidz Koppel;3704KC;ZEIST;Utrecht;Bo;Openbaar;41496;0;1;4;2;6;8;4;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;355;Zeist;3704;Zeist;13SY;00;WereldKidz Koppel;3704KC;ZEIST;Utrecht;Bo;Openbaar;41496;0;4;7;8;5;7;6;6;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;355;Zeist;3705;Zeist;13SY;00;WereldKidz Koppel;3704KC;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;1;2;3;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;355;Zeist;3706;Zeist;13SY;00;WereldKidz Koppel;3704KC;ZEIST;Utrecht;Bo;Openbaar;41496;0;1;0;0;2;1;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;355;Zeist;3708;Zeist;13SY;00;WereldKidz Koppel;3704KC;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3712;Zeist;13SY;00;WereldKidz Koppel;3704KC;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3984;Bunnik;13SY;00;WereldKidz Koppel;3704KC;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;6222;Maastricht;13SY;00;WereldKidz Koppel;3704KC;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3711;Zeist;13SY;01;WereldKidz Pirapoleon;3711BP;AUSTERLITZ;Utrecht;Bo;Openbaar;41496;0;5;13;4;11;7;6;10;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;355;Zeist;3971;Utrechtse Heuvelrug;13SY;01;WereldKidz Pirapoleon;3711BP;AUSTERLITZ;Utrecht;Bo;Openbaar;41496;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3972;Utrechtse Heuvelrug;13SY;01;WereldKidz Pirapoleon;3711BP;AUSTERLITZ;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3331;Zwijndrecht;14DF;00;WereldKidz Het Spoor;3701EN;ZEIST;Utrecht;Bo;Openbaar;41496;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3701;Zeist;14DF;00;WereldKidz Het Spoor;3701EN;ZEIST;Utrecht;Bo;Openbaar;41496;0;9;14;12;14;11;18;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102
20171001;355;Zeist;3702;Zeist;14DF;00;WereldKidz Het Spoor;3701EN;ZEIST;Utrecht;Bo;Openbaar;41496;0;1;4;4;3;6;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;355;Zeist;3703;Zeist;14DF;00;WereldKidz Het Spoor;3701EN;ZEIST;Utrecht;Bo;Openbaar;41496;0;2;0;4;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;355;Zeist;3704;Zeist;14DF;00;WereldKidz Het Spoor;3701EN;ZEIST;Utrecht;Bo;Openbaar;41496;0;3;3;6;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;355;Zeist;3705;Zeist;14DF;00;WereldKidz Het Spoor;3701EN;ZEIST;Utrecht;Bo;Openbaar;41496;0;4;6;3;3;11;5;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;355;Zeist;3706;Zeist;14DF;00;WereldKidz Het Spoor;3701EN;ZEIST;Utrecht;Bo;Openbaar;41496;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;355;Zeist;3707;Zeist;14DF;00;WereldKidz Het Spoor;3701EN;ZEIST;Utrecht;Bo;Openbaar;41496;0;7;12;6;11;9;7;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;355;Zeist;3708;Zeist;14DF;00;WereldKidz Het Spoor;3701EN;ZEIST;Utrecht;Bo;Openbaar;41496;0;2;0;0;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;355;Zeist;3712;Zeist;14DF;00;WereldKidz Het Spoor;3701EN;ZEIST;Utrecht;Bo;Openbaar;41496;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3514;Utrecht;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3541;Utrecht;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3555;Utrecht;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3572;Utrecht;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3701;Zeist;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3702;Zeist;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3703;Zeist;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;1;2;2;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;355;Zeist;3704;Zeist;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;6;2;1;1;2;4;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;355;Zeist;3705;Zeist;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;0;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;355;Zeist;3706;Zeist;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;3;3;0;2;1;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;355;Zeist;3707;Zeist;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3708;Zeist;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;2;1;2;4;2;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;355;Zeist;3711;Zeist;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3712;Zeist;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3721;De Bilt;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;1;1;0;1;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;355;Zeist;3723;De Bilt;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;355;Zeist;3731;De Bilt;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3732;De Bilt;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;355;Zeist;3734;Zeist;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;1;0;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;355;Zeist;3737;De Bilt;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3738;De Bilt;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;355;Zeist;3762;Soest;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3763;Soest;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3765;Soest;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3766;Soest;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3769;Soest;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;1;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;355;Zeist;3814;Amersfoort;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3931;Woudenberg;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3941;Utrechtse Heuvelrug;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
