PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1916;Leidschendam-Voorburg;2272;Leidschendam-Voorburg;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1916;Leidschendam-Voorburg;2273;Leidschendam-Voorburg;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2274;Leidschendam-Voorburg;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2287;Rijswijk;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2492;'s-Gravenhage;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2497;'s-Gravenhage;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2587;'s-Gravenhage;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2592;'s-Gravenhage;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;3052;Rotterdam;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2261;Leidschendam-Voorburg;12UO;00;Professor Casimirschool;2271TX;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2264;Leidschendam-Voorburg;12UO;00;Professor Casimirschool;2271TX;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;1;1;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1916;Leidschendam-Voorburg;2266;Leidschendam-Voorburg;12UO;00;Professor Casimirschool;2271TX;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;2;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1916;Leidschendam-Voorburg;2267;Leidschendam-Voorburg;12UO;00;Professor Casimirschool;2271TX;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2271;Leidschendam-Voorburg;12UO;00;Professor Casimirschool;2271TX;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;18;19;16;20;13;21;17;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;139
20171001;1916;Leidschendam-Voorburg;2272;Leidschendam-Voorburg;12UO;00;Professor Casimirschool;2271TX;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;2;7;2;4;5;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;1916;Leidschendam-Voorburg;2273;Leidschendam-Voorburg;12UO;00;Professor Casimirschool;2271TX;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;1;1;4;3;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;1916;Leidschendam-Voorburg;2274;Leidschendam-Voorburg;12UO;00;Professor Casimirschool;2271TX;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;4;2;5;5;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;1916;Leidschendam-Voorburg;2275;Leidschendam-Voorburg;12UO;00;Professor Casimirschool;2271TX;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2282;Rijswijk;12UO;00;Professor Casimirschool;2271TX;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1916;Leidschendam-Voorburg;2492;'s-Gravenhage;12UO;00;Professor Casimirschool;2271TX;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2551;'s-Gravenhage;12UO;00;Professor Casimirschool;2271TX;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2642;Pijnacker-Nootdorp;12UO;00;Professor Casimirschool;2271TX;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;1311;Almere;13AR;00;De Parachute;2274TZ;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2271;Leidschendam-Voorburg;13AR;00;De Parachute;2274TZ;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2272;Leidschendam-Voorburg;13AR;00;De Parachute;2274TZ;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2273;Leidschendam-Voorburg;13AR;00;De Parachute;2274TZ;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;1;1;2;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1916;Leidschendam-Voorburg;2274;Leidschendam-Voorburg;13AR;00;De Parachute;2274TZ;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;31;18;22;17;20;20;8;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;150
20171001;1916;Leidschendam-Voorburg;2275;Leidschendam-Voorburg;13AR;00;De Parachute;2274TZ;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1916;Leidschendam-Voorburg;2281;Rijswijk;13AR;00;De Parachute;2274TZ;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2513;'s-Gravenhage;13AR;00;De Parachute;2274TZ;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2515;'s-Gravenhage;13AR;00;De Parachute;2274TZ;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2591;'s-Gravenhage;13AR;00;De Parachute;2274TZ;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2592;'s-Gravenhage;13AR;00;De Parachute;2274TZ;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2595;'s-Gravenhage;13AR;00;De Parachute;2274TZ;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2716;Zoetermeer;13AR;00;De Parachute;2274TZ;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2726;Zoetermeer;13AR;00;De Parachute;2274TZ;VOORBURG;Zuid-Holland;Bo;Openbaar;41447;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2241;Wassenaar;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2242;Wassenaar;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1916;Leidschendam-Voorburg;2251;Voorschoten;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2252;Voorschoten;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2261;Leidschendam-Voorburg;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1916;Leidschendam-Voorburg;2262;Leidschendam-Voorburg;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1916;Leidschendam-Voorburg;2263;Leidschendam-Voorburg;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;1;3;2;8;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;1916;Leidschendam-Voorburg;2264;Leidschendam-Voorburg;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;2;1;0;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1916;Leidschendam-Voorburg;2265;Leidschendam-Voorburg;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2266;Leidschendam-Voorburg;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1916;Leidschendam-Voorburg;2271;Leidschendam-Voorburg;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1916;Leidschendam-Voorburg;2272;Leidschendam-Voorburg;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;1;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1916;Leidschendam-Voorburg;2273;Leidschendam-Voorburg;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;3;2;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1916;Leidschendam-Voorburg;2274;Leidschendam-Voorburg;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;1;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1916;Leidschendam-Voorburg;2492;'s-Gravenhage;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2496;'s-Gravenhage;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2497;'s-Gravenhage;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2511;'s-Gravenhage;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2544;'s-Gravenhage;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2591;'s-Gravenhage;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1916;Leidschendam-Voorburg;2592;'s-Gravenhage;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2593;'s-Gravenhage;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2595;'s-Gravenhage;20LI;00;SSBO De Vliethorst;2263VJ;LEIDSCHENDAM;Zuid-Holland;Sbo;Rooms-Katholiek;20281;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2261;Leidschendam-Voorburg;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2262;Leidschendam-Voorburg;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;3;3;2;5;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;1916;Leidschendam-Voorburg;2263;Leidschendam-Voorburg;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;6;14;13;8;10;13;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;1916;Leidschendam-Voorburg;2264;Leidschendam-Voorburg;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;3;2;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1916;Leidschendam-Voorburg;2265;Leidschendam-Voorburg;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2266;Leidschendam-Voorburg;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2272;Leidschendam-Voorburg;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2273;Leidschendam-Voorburg;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1916;Leidschendam-Voorburg;2274;Leidschendam-Voorburg;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2404;Alphen aan den Rijn;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2497;'s-Gravenhage;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2526;'s-Gravenhage;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2542;'s-Gravenhage;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2563;'s-Gravenhage;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2591;'s-Gravenhage;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2642;Pijnacker-Nootdorp;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2721;Zoetermeer;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;3295;Binnenmaas;20UO;00;RK Bs De Springplank;2263EV;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2261;Leidschendam-Voorburg;20UU;00;Bs Maria Bernadette;2264TA;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;3;3;3;5;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;1916;Leidschendam-Voorburg;2262;Leidschendam-Voorburg;20UU;00;Bs Maria Bernadette;2264TA;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;4;1;3;4;6;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;1916;Leidschendam-Voorburg;2263;Leidschendam-Voorburg;20UU;00;Bs Maria Bernadette;2264TA;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;2;3;3;3;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1916;Leidschendam-Voorburg;2264;Leidschendam-Voorburg;20UU;00;Bs Maria Bernadette;2264TA;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;21;23;17;17;18;15;17;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;1916;Leidschendam-Voorburg;2265;Leidschendam-Voorburg;20UU;00;Bs Maria Bernadette;2264TA;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;3;2;1;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1916;Leidschendam-Voorburg;2266;Leidschendam-Voorburg;20UU;00;Bs Maria Bernadette;2264TA;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2272;Leidschendam-Voorburg;20UU;00;Bs Maria Bernadette;2264TA;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;2;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1916;Leidschendam-Voorburg;2273;Leidschendam-Voorburg;20UU;00;Bs Maria Bernadette;2264TA;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2274;Leidschendam-Voorburg;20UU;00;Bs Maria Bernadette;2264TA;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2492;'s-Gravenhage;20UU;00;Bs Maria Bernadette;2264TA;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2522;'s-Gravenhage;20UU;00;Bs Maria Bernadette;2264TA;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2592;'s-Gravenhage;20UU;00;Bs Maria Bernadette;2264TA;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2632;Pijnacker-Nootdorp;20UU;00;Bs Maria Bernadette;2264TA;LEIDSCHENDAM;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
