PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;202;Arnhem;6833;Arnhem;19RD;00;Hugo De Grootsch;6828TT;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6834;Arnhem;19RD;00;Hugo De Grootsch;6828TT;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6842;Arnhem;19RD;00;Hugo De Grootsch;6828TT;ARNHEM;Gelderland;Bo;Openbaar;41645;0;7;13;6;7;4;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;202;Arnhem;6843;Arnhem;19RD;00;Hugo De Grootsch;6828TT;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6882;Rheden;19RD;00;Hugo De Grootsch;6828TT;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7206;Zutphen;19RD;00;Hugo De Grootsch;6828TT;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;  40;Onbekend;19UB;00;OBS de Monchyschool;6841GD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6823;Arnhem;19UB;00;OBS de Monchyschool;6841GD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6826;Arnhem;19UB;00;OBS de Monchyschool;6841GD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6831;Arnhem;19UB;00;OBS de Monchyschool;6841GD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6832;Arnhem;19UB;00;OBS de Monchyschool;6841GD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;1;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6833;Arnhem;19UB;00;OBS de Monchyschool;6841GD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6835;Arnhem;19UB;00;OBS de Monchyschool;6841GD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6841;Arnhem;19UB;00;OBS de Monchyschool;6841GD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;6;12;10;10;14;18;13;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20171001;202;Arnhem;6844;Arnhem;19UB;00;OBS de Monchyschool;6841GD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6882;Rheden;19UB;00;OBS de Monchyschool;6841GD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6942;Montferland;19UB;00;OBS de Monchyschool;6841GD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6991;Rheden;19UB;00;OBS de Monchyschool;6841GD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;1273;Huizen;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;3843;Harderwijk;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;4834;Breda;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6661;Overbetuwe;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6662;Overbetuwe;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6665;Overbetuwe;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6666;Overbetuwe;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6668;Overbetuwe;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6671;Overbetuwe;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6681;Lingewaard;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6705;Wageningen;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6823;Arnhem;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6828;Arnhem;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6831;Arnhem;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;4;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;202;Arnhem;6832;Arnhem;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;27;27;21;25;19;21;37;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;196
20171001;202;Arnhem;6833;Arnhem;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;15;14;6;17;9;11;10;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;202;Arnhem;6834;Arnhem;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;22;20;21;23;32;26;19;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;184
20171001;202;Arnhem;6835;Arnhem;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;4;8;4;10;3;3;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;202;Arnhem;6836;Arnhem;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;2;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;202;Arnhem;6841;Arnhem;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;6;2;0;6;4;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;202;Arnhem;6843;Arnhem;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6844;Arnhem;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6845;Arnhem;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6846;Arnhem;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6851;Lingewaard;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6852;Lingewaard;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6915;Rijnwaarden;19US;00;Het Mozaiek;6832HG;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6687;Lingewaard;19VP;00;OBS Da Vinci;6835CD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6811;Arnhem;19VP;00;OBS Da Vinci;6835CD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6831;Arnhem;19VP;00;OBS Da Vinci;6835CD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;5;7;4;8;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;202;Arnhem;6832;Arnhem;19VP;00;OBS Da Vinci;6835CD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;2;2;2;0;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;202;Arnhem;6833;Arnhem;19VP;00;OBS Da Vinci;6835CD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6834;Arnhem;19VP;00;OBS Da Vinci;6835CD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6835;Arnhem;19VP;00;OBS Da Vinci;6835CD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;9;5;11;10;15;13;14;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;95
20171001;202;Arnhem;6836;Arnhem;19VP;00;OBS Da Vinci;6835CD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6841;Arnhem;19VP;00;OBS Da Vinci;6835CD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;202;Arnhem;6844;Arnhem;19VP;00;OBS Da Vinci;6835CD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6845;Arnhem;19VP;00;OBS Da Vinci;6835CD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6846;Arnhem;19VP;00;OBS Da Vinci;6835CD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6881;Rheden;19VP;00;OBS Da Vinci;6835CD;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;2101;Heemstede;19VX;00;IKC De Klimboom;6843JM;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6666;Overbetuwe;19VX;00;IKC De Klimboom;6843JM;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6823;Arnhem;19VX;00;IKC De Klimboom;6843JM;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6836;Arnhem;19VX;00;IKC De Klimboom;6843JM;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6841;Arnhem;19VX;00;IKC De Klimboom;6843JM;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6842;Arnhem;19VX;00;IKC De Klimboom;6843JM;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6843;Arnhem;19VX;00;IKC De Klimboom;6843JM;ARNHEM;Gelderland;Bo;Openbaar;41645;0;21;27;33;29;22;38;30;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;232
20171001;202;Arnhem;6844;Arnhem;19VX;00;IKC De Klimboom;6843JM;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6845;Arnhem;19VX;00;IKC De Klimboom;6843JM;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6846;Arnhem;19VX;00;IKC De Klimboom;6843JM;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6851;Lingewaard;19VX;00;IKC De Klimboom;6843JM;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;  40;Onbekend;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6566;Berg en Dal;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6661;Overbetuwe;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6823;Arnhem;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6825;Arnhem;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6826;Arnhem;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6828;Arnhem;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6831;Arnhem;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6832;Arnhem;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6833;Arnhem;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6836;Arnhem;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6841;Arnhem;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6843;Arnhem;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;14;14;11;18;12;14;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;95
20171001;202;Arnhem;6844;Arnhem;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;26;22;12;21;10;21;16;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135
20171001;202;Arnhem;6845;Arnhem;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;3;2;4;1;4;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;202;Arnhem;6846;Arnhem;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;3;2;2;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;202;Arnhem;6861;Renkum;19WE;00;Jeroen Boschschool;6844GA;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6665;Overbetuwe;19WG;00;Anne Franksch;6845JE;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6823;Arnhem;19WG;00;Anne Franksch;6845JE;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6831;Arnhem;19WG;00;Anne Franksch;6845JE;ARNHEM;Gelderland;Bo;Openbaar;41645;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6832;Arnhem;19WG;00;Anne Franksch;6845JE;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6833;Arnhem;19WG;00;Anne Franksch;6845JE;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6835;Arnhem;19WG;00;Anne Franksch;6845JE;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6836;Arnhem;19WG;00;Anne Franksch;6845JE;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;2;0;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;202;Arnhem;6843;Arnhem;19WG;00;Anne Franksch;6845JE;ARNHEM;Gelderland;Bo;Openbaar;41645;0;3;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6844;Arnhem;19WG;00;Anne Franksch;6845JE;ARNHEM;Gelderland;Bo;Openbaar;41645;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6845;Arnhem;19WG;00;Anne Franksch;6845JE;ARNHEM;Gelderland;Bo;Openbaar;41645;0;17;33;29;28;27;31;17;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;198
20171001;202;Arnhem;6846;Arnhem;19WG;00;Anne Franksch;6845JE;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6891;Rozendaal;19WG;00;Anne Franksch;6845JE;ARNHEM;Gelderland;Bo;Openbaar;41645;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;  40;Onbekend;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6663;Nijmegen;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6826;Arnhem;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6828;Arnhem;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6831;Arnhem;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;4;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;202;Arnhem;6832;Arnhem;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6834;Arnhem;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6835;Arnhem;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;2;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;202;Arnhem;6836;Arnhem;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;55;60;46;69;49;52;63;40;6;0;0;0;0;0;0;0;0;0;0;0;0;0;440
20171001;202;Arnhem;6841;Arnhem;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6842;Arnhem;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6843;Arnhem;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6844;Arnhem;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6845;Arnhem;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6846;Arnhem;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;2;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6851;Lingewaard;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6852;Lingewaard;22JD;00;Basissch Pieter De Jong;6836GA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
