PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;193;Zwolle;7772;Hardenberg;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7773;Hardenberg;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7902;Hoogeveen;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7908;Hoogeveen;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7913;Hoogeveen;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7918;Hoogeveen;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7942;Meppel;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7943;Meppel;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7944;Meppel;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;193;Zwolle;7946;Steenwijkerland;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7948;Meppel;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7951;Staphorst;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7961;De Wolden;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8011;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8012;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8013;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8014;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;1;0;0;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;193;Zwolle;8016;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;2;1;0;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;193;Zwolle;8019;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8022;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;2;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;193;Zwolle;8023;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8024;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8031;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8032;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;1;0;0;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;193;Zwolle;8033;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8041;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8042;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8043;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;1;2;3;4;4;4;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;193;Zwolle;8044;Zwolle;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8051;Hattem;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;193;Zwolle;8061;Zwartewaterland;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8064;Zwartewaterland;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8075;Nunspeet;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8081;Elburg;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8084;Elburg;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8085;Elburg;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8091;Oldebroek;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8094;Oldebroek;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8096;Oldebroek;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8102;Raalte;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8103;Raalte;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8131;Olst-Wijhe;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8152;Dalfsen;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8181;Heerde;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8191;Heerde;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;193;Zwolle;8194;Heerde;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8251;Dronten;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8252;Dronten;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8253;Dronten;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8261;Kampen;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8262;Kampen;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8264;Kampen;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8265;Kampen;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;193;Zwolle;8266;Kampen;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8271;Kampen;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;193;Zwolle;8274;Kampen;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8275;Kampen;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8281;Zwartewaterland;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;1;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;193;Zwolle;8301;Noordoostpolder;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8302;Noordoostpolder;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8303;Noordoostpolder;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8307;Noordoostpolder;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8308;Noordoostpolder;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8309;Noordoostpolder;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8317;Noordoostpolder;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8321;Urk;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8322;Urk;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8325;Steenwijkerland;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8326;Steenwijkerland;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8331;Steenwijkerland;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8333;Steenwijkerland;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8344;Steenwijkerland;19VD;00;De Twijn/De Driemaster;8032XW;ZWOLLE;Overijssel;So;Openbaar;42623;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8012;Zwolle;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;193;Zwolle;8013;Zwolle;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8014;Zwolle;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8021;Zwolle;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;2;0;1;3;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;193;Zwolle;8022;Zwolle;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;0;0;0;4;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;193;Zwolle;8023;Zwolle;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8024;Zwolle;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8026;Zwolle;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8031;Zwolle;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;4;1;3;3;12;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;193;Zwolle;8032;Zwolle;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;0;0;2;0;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;193;Zwolle;8033;Zwolle;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8042;Zwolle;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;1;3;3;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;193;Zwolle;8043;Zwolle;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;1;4;6;6;7;8;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;193;Zwolle;8044;Zwolle;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8052;Hattem;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8091;Oldebroek;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8102;Raalte;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8131;Olst-Wijhe;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8264;Kampen;20QP;00;Facet;8031VA;ZWOLLE;Overijssel;Sbo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;2211;Noordwijkerhout;22JG;00;obs De Octopus;8017MD;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7722;Dalfsen;22JG;00;obs De Octopus;8017MD;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8011;Zwolle;22JG;00;obs De Octopus;8017MD;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8014;Zwolle;22JG;00;obs De Octopus;8017MD;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;7;6;5;4;5;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;193;Zwolle;8015;Zwolle;22JG;00;obs De Octopus;8017MD;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;193;Zwolle;8016;Zwolle;22JG;00;obs De Octopus;8017MD;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;9;19;20;9;11;15;11;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;193;Zwolle;8017;Zwolle;22JG;00;obs De Octopus;8017MD;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;8;13;11;13;11;16;8;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;193;Zwolle;8019;Zwolle;22JG;00;obs De Octopus;8017MD;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;193;Zwolle;8022;Zwolle;22JG;00;obs De Octopus;8017MD;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8011;Zwolle;23EK;00;RK Bo Phoenix;8017PA;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;3;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;193;Zwolle;8014;Zwolle;23EK;00;RK Bo Phoenix;8017PA;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;2;3;3;6;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;193;Zwolle;8015;Zwolle;23EK;00;RK Bo Phoenix;8017PA;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8016;Zwolle;23EK;00;RK Bo Phoenix;8017PA;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;3;3;4;4;2;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;193;Zwolle;8017;Zwolle;23EK;00;RK Bo Phoenix;8017PA;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;11;9;12;6;6;4;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;193;Zwolle;8019;Zwolle;23EK;00;RK Bo Phoenix;8017PA;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;1;1;3;3;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;193;Zwolle;8022;Zwolle;23EK;00;RK Bo Phoenix;8017PA;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8025;Zwolle;23EK;00;RK Bo Phoenix;8017PA;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8026;Zwolle;23EK;00;RK Bo Phoenix;8017PA;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8031;Zwolle;23EK;00;RK Bo Phoenix;8017PA;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8033;Zwolle;23EK;00;RK Bo Phoenix;8017PA;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8042;Zwolle;23EK;00;RK Bo Phoenix;8017PA;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8043;Zwolle;23EK;00;RK Bo Phoenix;8017PA;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8044;Zwolle;23EK;00;RK Bo Phoenix;8017PA;ZWOLLE;Overijssel;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
