PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;362;Amstelveen;1422;Uithoorn;10WT;00;De Cirkel;1188AM;AMSTELVEEN;Noord-Holland;Bo;Rooms-Katholiek;40020;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;6438;Schinnen;10WT;00;De Cirkel;1188AM;AMSTELVEEN;Noord-Holland;Bo;Rooms-Katholiek;40020;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1107;Amsterdam;12XL;00;Het Palet;1185EK;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1181;Amstelveen;12XL;00;Het Palet;1185EK;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;362;Amstelveen;1182;Amstelveen;12XL;00;Het Palet;1185EK;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1183;Amstelveen;12XL;00;Het Palet;1185EK;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1185;Amstelveen;12XL;00;Het Palet;1185EK;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;24;25;28;25;18;18;20;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;175
20171001;362;Amstelveen;1186;Amstelveen;12XL;00;Het Palet;1185EK;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;362;Amstelveen;1187;Amstelveen;12XL;00;Het Palet;1185EK;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;2;2;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;362;Amstelveen;1188;Amstelveen;12XL;00;Het Palet;1185EK;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1213;Hilversum;12XL;00;Het Palet;1185EK;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1421;Uithoorn;12XL;00;Het Palet;1185EK;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1432;Aalsmeer;12XL;00;Het Palet;1185EK;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1433;Aalsmeer;12XL;00;Het Palet;1185EK;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;  40;Onbekend;13DK;00;Willem Alexanderschool;1188AM;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1056;Amsterdam;13DK;00;Willem Alexanderschool;1188AM;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1079;Amsterdam;13DK;00;Willem Alexanderschool;1188AM;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1102;Amsterdam;13DK;00;Willem Alexanderschool;1188AM;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1181;Amstelveen;13DK;00;Willem Alexanderschool;1188AM;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1183;Amstelveen;13DK;00;Willem Alexanderschool;1188AM;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1185;Amstelveen;13DK;00;Willem Alexanderschool;1188AM;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;3;4;4;5;8;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;362;Amstelveen;1186;Amstelveen;13DK;00;Willem Alexanderschool;1188AM;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;25;23;27;29;19;23;13;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;177
20171001;362;Amstelveen;1187;Amstelveen;13DK;00;Willem Alexanderschool;1188AM;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;5;4;4;4;0;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;362;Amstelveen;1188;Amstelveen;13DK;00;Willem Alexanderschool;1188AM;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;20;23;22;17;22;20;21;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;167
20171001;362;Amstelveen;1421;Uithoorn;13DK;00;Willem Alexanderschool;1188AM;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1422;Uithoorn;13DK;00;Willem Alexanderschool;1188AM;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1432;Aalsmeer;13DK;00;Willem Alexanderschool;1188AM;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;2133;Haarlemmermeer;13DK;00;Willem Alexanderschool;1188AM;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;2135;Haarlemmermeer;13DK;00;Willem Alexanderschool;1188AM;AMSTELVEEN;Noord-Holland;Bo;Protestants-Christelijk;40020;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;  30;ander land;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;362;Amstelveen;1076;Amsterdam;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;362;Amstelveen;1077;Amsterdam;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1081;Amsterdam;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;2;3;3;2;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;362;Amstelveen;1082;Amsterdam;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;362;Amstelveen;1113;Diemen;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1171;Haarlemmermeer;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1181;Amstelveen;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;49;41;42;42;39;44;45;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;332
20171001;362;Amstelveen;1182;Amstelveen;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;1;1;5;1;5;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;362;Amstelveen;1183;Amstelveen;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;2;1;4;4;4;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;362;Amstelveen;1185;Amstelveen;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1186;Amstelveen;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;1;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;362;Amstelveen;1187;Amstelveen;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;362;Amstelveen;1438;Haarlemmermeer;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1444;Purmerend;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;362;Amstelveen;2032;Haarlem;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;2036;Haarlem;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;2041;Zandvoort;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;3641;De Ronde Venen;13MF;00;Obs Michiel de Ruyter;1181ER;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1082;Amsterdam;13UX;00;Obs Piet Hein;1182GM;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;362;Amstelveen;1181;Amstelveen;13UX;00;Obs Piet Hein;1182GM;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;30;39;43;29;37;33;26;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;265
20171001;362;Amstelveen;1182;Amstelveen;13UX;00;Obs Piet Hein;1182GM;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;18;19;11;16;19;14;14;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;130
20171001;362;Amstelveen;1183;Amstelveen;13UX;00;Obs Piet Hein;1182GM;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;2;0;0;1;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;362;Amstelveen;1185;Amstelveen;13UX;00;Obs Piet Hein;1182GM;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;20;25;28;33;25;26;28;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;208
20171001;362;Amstelveen;1186;Amstelveen;13UX;00;Obs Piet Hein;1182GM;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;1;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;362;Amstelveen;1187;Amstelveen;13UX;00;Obs Piet Hein;1182GM;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;2;1;1;2;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;362;Amstelveen;1188;Amstelveen;13UX;00;Obs Piet Hein;1182GM;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;362;Amstelveen;1421;Uithoorn;13UX;00;Obs Piet Hein;1182GM;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1431;Aalsmeer;13UX;00;Obs Piet Hein;1182GM;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;2957;Molenwaard;13UX;00;Obs Piet Hein;1182GM;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;  30;ander land;14ET;00;Mio Mondo;1181NC;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;  40;Onbekend;14ET;00;Mio Mondo;1181NC;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1013;Amsterdam;14ET;00;Mio Mondo;1181NC;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1057;Amsterdam;14ET;00;Mio Mondo;1181NC;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;362;Amstelveen;1076;Amsterdam;14ET;00;Mio Mondo;1181NC;AMSTELVEEN;Noord-Holland;Bo;Openbaar;41580;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
