PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;153;Enschede;7545;Enschede;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;1;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7546;Enschede;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7548;Enschede;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7552;Hengelo;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;1;2;2;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;153;Enschede;7553;Hengelo;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7555;Hengelo;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7556;Hengelo;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;1;0;0;3;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;153;Enschede;7557;Hengelo;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7558;Hengelo;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7559;Hengelo;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7571;Oldenzaal;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7572;Oldenzaal;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7576;Oldenzaal;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7577;Oldenzaal;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7581;Losser;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7582;Losser;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7586;Losser;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7595;Dinkelland;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7596;Dinkelland;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7601;Almelo;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7604;Almelo;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7605;Almelo;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7606;Almelo;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7607;Almelo;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7608;Almelo;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7609;Almelo;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;1;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7621;Borne;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7622;Borne;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7623;Borne;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7625;Borne;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7627;Almelo;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7642;Wierden;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7671;Twenterand;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7678;Tubbergen;17GW;08;Kentalis Prof. Huizingschool;7522AN;ENSCHEDE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;  20;Duitsland;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  30;ander land;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7064;Oude IJsselstreek;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7103;Winterswijk;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7122;Aalten;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7152;Berkelland;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;153;Enschede;7157;Berkelland;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7241;Lochem;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7443;Hellendoorn;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7447;Hellendoorn;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7462;Rijssen-Holten;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7468;Wierden;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7481;Haaksbergen;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7483;Haaksbergen;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7491;Hof van Twente;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7496;Hof van Twente;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7514;Enschede;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7521;Enschede;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;1;0;0;0;0;0;0;0;5
20171001;153;Enschede;7522;Enschede;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7523;Enschede;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;4
20171001;153;Enschede;7531;Enschede;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7532;Enschede;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7533;Enschede;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7534;Enschede;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7535;Enschede;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7541;Enschede;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7544;Enschede;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;6
20171001;153;Enschede;7545;Enschede;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7546;Enschede;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7548;Enschede;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7551;Hengelo;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7552;Hengelo;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7553;Hengelo;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7555;Hengelo;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7556;Hengelo;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7558;Hengelo;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7559;Hengelo;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;153;Enschede;7572;Oldenzaal;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7577;Oldenzaal;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7581;Losser;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7582;Losser;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7601;Almelo;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7606;Almelo;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7607;Almelo;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7608;Almelo;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7609;Almelo;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7621;Borne;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7622;Borne;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7626;Borne;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7641;Wierden;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7661;Tubbergen;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7672;Twenterand;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7676;Twenterand;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7683;Twenterand;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7691;Hardenberg;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7775;Hardenberg;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;153;Enschede;8102;Raalte;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;8121;Olst-Wijhe;17GW;19;Kentalis Maatman College;7522AN;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  20;Duitsland;17LM;00;OBS Twekkelerveld;7521DB;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  30;ander land;17LM;00;OBS Twekkelerveld;7521DB;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7511;Enschede;17LM;00;OBS Twekkelerveld;7521DB;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7513;Enschede;17LM;00;OBS Twekkelerveld;7521DB;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7514;Enschede;17LM;00;OBS Twekkelerveld;7521DB;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7521;Enschede;17LM;00;OBS Twekkelerveld;7521DB;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;20;21;16;20;16;14;15;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;142
20171001;153;Enschede;7522;Enschede;17LM;00;OBS Twekkelerveld;7521DB;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7531;Enschede;17LM;00;OBS Twekkelerveld;7521DB;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7544;Enschede;17LM;00;OBS Twekkelerveld;7521DB;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7545;Enschede;17LM;00;OBS Twekkelerveld;7521DB;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7546;Enschede;17LM;00;OBS Twekkelerveld;7521DB;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7557;Hengelo;17LM;00;OBS Twekkelerveld;7521DB;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7586;Losser;17LM;00;OBS Twekkelerveld;7521DB;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  20;Duitsland;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;153;Enschede;  30;ander land;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;153;Enschede;  40;Onbekend;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;3605;Stichtse Vecht;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;3981;Bunnik;17MT;00;OBS Prinseschool;7513AL;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
