PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;398;Heerhugowaard;1766;Hollands Kroon;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1775;Hollands Kroon;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1777;Hollands Kroon;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1783;Den Helder;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1784;Den Helder;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1813;Alkmaar;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1814;Alkmaar;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1815;Alkmaar;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1816;Alkmaar;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1821;Alkmaar;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1823;Alkmaar;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1825;Alkmaar;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1826;Alkmaar;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1827;Alkmaar;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;4
20171001;398;Heerhugowaard;1831;Alkmaar;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1834;Langedijk;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1841;Alkmaar;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1851;Heiloo;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1852;Heiloo;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1861;Bergen (NH.);18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1873;Bergen (NH.);18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1902;Castricum;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1931;Bergen (NH.);18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1944;Beverwijk;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1946;Beverwijk;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1962;Heemskerk;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1966;Heemskerk;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1991;Velsen;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1616;Drechterland;18ZJ;06;Opb sch zmok De Spinaker;1704BX;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1704;Heerhugowaard;18ZJ;06;Opb sch zmok De Spinaker;1704BX;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;5;7;15;19;20;2;0;0;0;0;0;0;0;69
20171001;398;Heerhugowaard;1971;Velsen;18ZJ;06;Opb sch zmok De Spinaker;1704BX;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1483;Alkmaar;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1602;Enkhuizen;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1611;Stede Broec;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1689;Hoorn;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1701;Heerhugowaard;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1702;Heerhugowaard;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1703;Heerhugowaard;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1704;Heerhugowaard;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1705;Heerhugowaard;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4
20171001;398;Heerhugowaard;1711;Koggenland;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1713;Koggenland;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1721;Langedijk;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1723;Langedijk;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1744;Schagen;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1747;Schagen;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1759;Schagen;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1774;Hollands Kroon;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1782;Den Helder;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1784;Den Helder;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1811;Alkmaar;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1813;Alkmaar;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;5
20171001;398;Heerhugowaard;1814;Alkmaar;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1815;Alkmaar;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1816;Alkmaar;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1821;Alkmaar;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1822;Alkmaar;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1823;Alkmaar;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1824;Alkmaar;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4
20171001;398;Heerhugowaard;1825;Alkmaar;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;4
20171001;398;Heerhugowaard;1827;Alkmaar;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;4
20171001;398;Heerhugowaard;1829;Alkmaar;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1834;Langedijk;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1852;Heiloo;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1862;Bergen (NH.);18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1873;Bergen (NH.);18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1901;Castricum;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1921;Castricum;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1948;Beverwijk;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1962;Heemskerk;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;2022;Haarlem;18ZJ;07;Opb sch zmok De Spinaker;1702AG;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1701;Heerhugowaard;25KD;00;OBS Atalanta;1704ZE;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1702;Heerhugowaard;25KD;00;OBS Atalanta;1704ZE;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;1;2;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;398;Heerhugowaard;1703;Heerhugowaard;25KD;00;OBS Atalanta;1704ZE;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;4;3;5;7;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;398;Heerhugowaard;1704;Heerhugowaard;25KD;00;OBS Atalanta;1704ZE;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;11;13;14;24;13;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;398;Heerhugowaard;1705;Heerhugowaard;25KD;00;OBS Atalanta;1704ZE;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;24;23;22;17;18;29;17;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;169
20171001;398;Heerhugowaard;1814;Alkmaar;25KD;00;OBS Atalanta;1704ZE;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1815;Alkmaar;25KD;00;OBS Atalanta;1704ZE;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1825;Alkmaar;25KD;00;OBS Atalanta;1704ZE;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1702;Heerhugowaard;25KE;00;De Zonnewijzer;1703RC;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;398;Heerhugowaard;1703;Heerhugowaard;25KE;00;De Zonnewijzer;1703RC;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;20;10;19;14;12;12;13;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;127
20171001;398;Heerhugowaard;1704;Heerhugowaard;25KE;00;De Zonnewijzer;1703RC;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;10;11;12;16;16;15;13;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;398;Heerhugowaard;1705;Heerhugowaard;25KE;00;De Zonnewijzer;1703RC;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;16;23;25;26;32;29;25;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;203
20171001;398;Heerhugowaard;1811;Alkmaar;25KE;00;De Zonnewijzer;1703RC;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1825;Alkmaar;25KE;00;De Zonnewijzer;1703RC;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1871;Bergen (NH.);25KE;00;De Zonnewijzer;1703RC;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1648;Koggenland;27BN;00;RK BS De Zeppelin;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1703;Heerhugowaard;27BN;00;RK BS De Zeppelin;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;5;4;3;8;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;398;Heerhugowaard;1704;Heerhugowaard;27BN;00;RK BS De Zeppelin;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;398;Heerhugowaard;1705;Heerhugowaard;27BN;00;RK BS De Zeppelin;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;28;33;38;40;34;36;34;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;288
20171001;398;Heerhugowaard;1715;Opmeer;27BN;00;RK BS De Zeppelin;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1724;Langedijk;27BN;00;RK BS De Zeppelin;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1827;Alkmaar;27BN;00;RK BS De Zeppelin;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1842;Alkmaar;27BN;00;RK BS De Zeppelin;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;2026;Haarlem;27BN;00;RK BS De Zeppelin;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;2623;Delft;27BN;00;RK BS De Zeppelin;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1701;Heerhugowaard;27LU;00;Hasselbraam;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1702;Heerhugowaard;27LU;00;Hasselbraam;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;398;Heerhugowaard;1703;Heerhugowaard;27LU;00;Hasselbraam;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;4;2;5;9;4;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;398;Heerhugowaard;1704;Heerhugowaard;27LU;00;Hasselbraam;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;1;1;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;398;Heerhugowaard;1705;Heerhugowaard;27LU;00;Hasselbraam;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;8;19;26;21;24;23;34;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;185
