PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;200;Apeldoorn;7332;Apeldoorn;17TW;00;De Kosmos;7328CA;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7333;Apeldoorn;17TW;00;De Kosmos;7328CA;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7335;Apeldoorn;17TW;00;De Kosmos;7328CA;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7312;Apeldoorn;17UB;00;OBS Daltonschool De Horst;7328TK;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7316;Apeldoorn;17UB;00;OBS Daltonschool De Horst;7328TK;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7321;Apeldoorn;17UB;00;OBS Daltonschool De Horst;7328TK;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7325;Apeldoorn;17UB;00;OBS Daltonschool De Horst;7328TK;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7326;Apeldoorn;17UB;00;OBS Daltonschool De Horst;7328TK;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;3;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;200;Apeldoorn;7327;Apeldoorn;17UB;00;OBS Daltonschool De Horst;7328TK;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7328;Apeldoorn;17UB;00;OBS Daltonschool De Horst;7328TK;APELDOORN;Gelderland;Bo;Openbaar;41616;0;15;10;15;13;9;13;7;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;200;Apeldoorn;7329;Apeldoorn;17UB;00;OBS Daltonschool De Horst;7328TK;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7331;Apeldoorn;17UB;00;OBS Daltonschool De Horst;7328TK;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7333;Apeldoorn;17UB;00;OBS Daltonschool De Horst;7328TK;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7335;Apeldoorn;17UB;00;OBS Daltonschool De Horst;7328TK;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7361;Apeldoorn;17UB;00;OBS Daltonschool De Horst;7328TK;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7321;Apeldoorn;17UG;00;OBS De Bongerd;7326BD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7322;Apeldoorn;17UG;00;OBS De Bongerd;7326BD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7323;Apeldoorn;17UG;00;OBS De Bongerd;7326BD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7325;Apeldoorn;17UG;00;OBS De Bongerd;7326BD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;2;7;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;200;Apeldoorn;7326;Apeldoorn;17UG;00;OBS De Bongerd;7326BD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;15;11;14;10;20;12;17;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;114
20171001;200;Apeldoorn;7327;Apeldoorn;17UG;00;OBS De Bongerd;7326BD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7328;Apeldoorn;17UG;00;OBS De Bongerd;7326BD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;1;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;200;Apeldoorn;7329;Apeldoorn;17UG;00;OBS De Bongerd;7326BD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;2;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;200;Apeldoorn;7335;Apeldoorn;17UG;00;OBS De Bongerd;7326BD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7371;Apeldoorn;17UG;00;OBS De Bongerd;7326BD;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7311;Apeldoorn;17YV;00;OBS De Marke;7327DJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7312;Apeldoorn;17YV;00;OBS De Marke;7327DJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7326;Apeldoorn;17YV;00;OBS De Marke;7327DJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;5;0;3;3;5;5;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;200;Apeldoorn;7327;Apeldoorn;17YV;00;OBS De Marke;7327DJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;18;12;17;17;17;23;27;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;154
20171001;200;Apeldoorn;7328;Apeldoorn;17YV;00;OBS De Marke;7327DJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;2;2;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;200;Apeldoorn;7329;Apeldoorn;17YV;00;OBS De Marke;7327DJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;3;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;200;Apeldoorn;7331;Apeldoorn;17YV;00;OBS De Marke;7327DJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7333;Apeldoorn;17YV;00;OBS De Marke;7327DJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7335;Apeldoorn;17YV;00;OBS De Marke;7327DJ;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3742;Baarn;17YV;01;OBS De Dalk;7381BE;KLARENBEEK;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7381;Apeldoorn;17YV;01;OBS De Dalk;7381BE;KLARENBEEK;Gelderland;Bo;Openbaar;41616;0;3;2;4;4;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;200;Apeldoorn;7382;Voorst;17YV;01;OBS De Dalk;7381BE;KLARENBEEK;Gelderland;Bo;Openbaar;41616;0;0;3;5;3;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;200;Apeldoorn;7383;Voorst;17YV;01;OBS De Dalk;7381BE;KLARENBEEK;Gelderland;Bo;Openbaar;41616;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7315;Apeldoorn;17ZF;00;OBS Beekbergen;7361AV;BEEKBERGEN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7324;Apeldoorn;17ZF;00;OBS Beekbergen;7361AV;BEEKBERGEN;Gelderland;Bo;Openbaar;41616;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7327;Apeldoorn;17ZF;00;OBS Beekbergen;7361AV;BEEKBERGEN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7333;Apeldoorn;17ZF;00;OBS Beekbergen;7361AV;BEEKBERGEN;Gelderland;Bo;Openbaar;41616;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7334;Apeldoorn;17ZF;00;OBS Beekbergen;7361AV;BEEKBERGEN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7335;Apeldoorn;17ZF;00;OBS Beekbergen;7361AV;BEEKBERGEN;Gelderland;Bo;Openbaar;41616;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7339;Apeldoorn;17ZF;00;OBS Beekbergen;7361AV;BEEKBERGEN;Gelderland;Bo;Openbaar;41616;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7346;Apeldoorn;17ZF;00;OBS Beekbergen;7361AV;BEEKBERGEN;Gelderland;Bo;Openbaar;41616;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7351;Apeldoorn;17ZF;00;OBS Beekbergen;7361AV;BEEKBERGEN;Gelderland;Bo;Openbaar;41616;0;0;0;0;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;200;Apeldoorn;7361;Apeldoorn;17ZF;00;OBS Beekbergen;7361AV;BEEKBERGEN;Gelderland;Bo;Openbaar;41616;0;13;20;18;11;15;11;11;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;120
20171001;200;Apeldoorn;7364;Apeldoorn;17ZF;00;OBS Beekbergen;7361AV;BEEKBERGEN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;5213;'s-Hertogenbosch;17ZK;00;OBS Oosterhuizen;7364BZ;LIEREN;Gelderland;Bo;Openbaar;41616;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7321;Apeldoorn;17ZK;00;OBS Oosterhuizen;7364BZ;LIEREN;Gelderland;Bo;Openbaar;41616;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7323;Apeldoorn;17ZK;00;OBS Oosterhuizen;7364BZ;LIEREN;Gelderland;Bo;Openbaar;41616;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7325;Apeldoorn;17ZK;00;OBS Oosterhuizen;7364BZ;LIEREN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7327;Apeldoorn;17ZK;00;OBS Oosterhuizen;7364BZ;LIEREN;Gelderland;Bo;Openbaar;41616;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7332;Apeldoorn;17ZK;00;OBS Oosterhuizen;7364BZ;LIEREN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7333;Apeldoorn;17ZK;00;OBS Oosterhuizen;7364BZ;LIEREN;Gelderland;Bo;Openbaar;41616;0;0;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7335;Apeldoorn;17ZK;00;OBS Oosterhuizen;7364BZ;LIEREN;Gelderland;Bo;Openbaar;41616;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7351;Apeldoorn;17ZK;00;OBS Oosterhuizen;7364BZ;LIEREN;Gelderland;Bo;Openbaar;41616;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7361;Apeldoorn;17ZK;00;OBS Oosterhuizen;7364BZ;LIEREN;Gelderland;Bo;Openbaar;41616;0;5;5;3;2;2;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;200;Apeldoorn;7364;Apeldoorn;17ZK;00;OBS Oosterhuizen;7364BZ;LIEREN;Gelderland;Bo;Openbaar;41616;0;4;6;4;7;4;6;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;200;Apeldoorn;7371;Apeldoorn;17ZK;00;OBS Oosterhuizen;7364BZ;LIEREN;Gelderland;Bo;Openbaar;41616;0;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;200;Apeldoorn;7381;Apeldoorn;17ZK;00;OBS Oosterhuizen;7364BZ;LIEREN;Gelderland;Bo;Openbaar;41616;0;2;0;2;2;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;200;Apeldoorn;7382;Voorst;17ZK;00;OBS Oosterhuizen;7364BZ;LIEREN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;6961;Brummen;17ZQ;00;OBS De Tweede Stee;7371BZ;LOENEN GLD;Gelderland;Bo;Openbaar;41616;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7351;Apeldoorn;17ZQ;00;OBS De Tweede Stee;7371BZ;LOENEN GLD;Gelderland;Bo;Openbaar;41616;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7361;Apeldoorn;17ZQ;00;OBS De Tweede Stee;7371BZ;LOENEN GLD;Gelderland;Bo;Openbaar;41616;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7371;Apeldoorn;17ZQ;00;OBS De Tweede Stee;7371BZ;LOENEN GLD;Gelderland;Bo;Openbaar;41616;0;9;8;13;15;10;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;200;Apeldoorn;7311;Apeldoorn;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;4;8;4;3;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;200;Apeldoorn;7312;Apeldoorn;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;4;3;6;1;2;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;200;Apeldoorn;7313;Apeldoorn;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;2;0;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;200;Apeldoorn;7314;Apeldoorn;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;17;19;16;16;11;18;17;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;137
20171001;200;Apeldoorn;7315;Apeldoorn;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;7;6;8;5;7;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;200;Apeldoorn;7316;Apeldoorn;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;3;0;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;200;Apeldoorn;7323;Apeldoorn;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7326;Apeldoorn;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7331;Apeldoorn;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;2;3;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;200;Apeldoorn;7334;Apeldoorn;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7335;Apeldoorn;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7345;Apeldoorn;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7346;Apeldoorn;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7351;Apeldoorn;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7364;Apeldoorn;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8172;Epe;18AF;00;OBS Heuvellaan;7314BM;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3888;Apeldoorn;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6961;Brummen;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7311;Apeldoorn;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7312;Apeldoorn;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7321;Apeldoorn;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7322;Apeldoorn;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7323;Apeldoorn;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7325;Apeldoorn;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;0;0;0;0;0;6
20171001;200;Apeldoorn;7326;Apeldoorn;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7327;Apeldoorn;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7328;Apeldoorn;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7331;Apeldoorn;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7335;Apeldoorn;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7339;Apeldoorn;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7361;Apeldoorn;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8162;Epe;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8166;Epe;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2
20171001;200;Apeldoorn;8171;Epe;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;8172;Epe;20OJ;00;Van Voorthuysenschool;7322CZ;APELDOORN;Gelderland;Vso;Openbaar;41616;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3888;Apeldoorn;20QG;00;SBO De Boemerang;7322GK;APELDOORN;Gelderland;Sbo;Openbaar;41616;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6961;Brummen;20QG;00;SBO De Boemerang;7322GK;APELDOORN;Gelderland;Sbo;Openbaar;41616;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7311;Apeldoorn;20QG;00;SBO De Boemerang;7322GK;APELDOORN;Gelderland;Sbo;Openbaar;41616;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7312;Apeldoorn;20QG;00;SBO De Boemerang;7322GK;APELDOORN;Gelderland;Sbo;Openbaar;41616;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7314;Apeldoorn;20QG;00;SBO De Boemerang;7322GK;APELDOORN;Gelderland;Sbo;Openbaar;41616;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7316;Apeldoorn;20QG;00;SBO De Boemerang;7322GK;APELDOORN;Gelderland;Sbo;Openbaar;41616;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7321;Apeldoorn;20QG;00;SBO De Boemerang;7322GK;APELDOORN;Gelderland;Sbo;Openbaar;41616;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7322;Apeldoorn;20QG;00;SBO De Boemerang;7322GK;APELDOORN;Gelderland;Sbo;Openbaar;41616;0;1;1;4;2;3;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;200;Apeldoorn;7323;Apeldoorn;20QG;00;SBO De Boemerang;7322GK;APELDOORN;Gelderland;Sbo;Openbaar;41616;0;1;0;2;4;1;7;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;23
