PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1883;Sittard-Geleen;6451;Onderbanken;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6461;Kerkrade;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  30;ander land;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6118;Echt-Susteren;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6133;Sittard-Geleen;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6134;Sittard-Geleen;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;3;3;4;3;4;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;6;4;6;5;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;14;23;16;14;12;16;16;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;126
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;6;10;4;8;2;3;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;11;17;19;17;13;15;12;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;115
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;4;3;4;0;1;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;1883;Sittard-Geleen;6174;Schinnen;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6176;Beek;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6191;Beek;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;0;0;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1883;Sittard-Geleen;6365;Schinnen;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6367;Voerendaal;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6431;Heerlen;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6438;Schinnen;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6443;Brunssum;06BA;00;BS de Duizendpoot;6165TV;GELEEN;Limburg;Bo;Openbaar;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;06JS;00;RK BS De Leeuwerik;6142AD;EINIGHAUSEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;06JS;00;RK BS De Leeuwerik;6142AD;EINIGHAUSEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;06JS;00;RK BS De Leeuwerik;6142AD;EINIGHAUSEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6141;Sittard-Geleen;06JS;00;RK BS De Leeuwerik;6142AD;EINIGHAUSEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6142;Sittard-Geleen;06JS;00;RK BS De Leeuwerik;6142AD;EINIGHAUSEN;Limburg;Bo;Rooms-Katholiek;40987;0;4;8;9;17;4;9;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;1883;Sittard-Geleen;6143;Sittard-Geleen;06JS;00;RK BS De Leeuwerik;6142AD;EINIGHAUSEN;Limburg;Bo;Rooms-Katholiek;40987;0;8;4;12;9;12;5;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;06JS;00;RK BS De Leeuwerik;6142AD;EINIGHAUSEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;06JS;00;RK BS De Leeuwerik;6142AD;EINIGHAUSEN;Limburg;Bo;Rooms-Katholiek;40987;0;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;06JS;00;RK BS De Leeuwerik;6142AD;EINIGHAUSEN;Limburg;Bo;Rooms-Katholiek;40987;0;8;4;6;9;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;06JS;00;RK BS De Leeuwerik;6142AD;EINIGHAUSEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;06JS;00;RK BS De Leeuwerik;6142AD;EINIGHAUSEN;Limburg;Bo;Rooms-Katholiek;40987;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6176;Beek;06JS;00;RK BS De Leeuwerik;6142AD;EINIGHAUSEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  20;Duitsland;06MC;00;Basisschool Munstergeleen;6151GM;MUNSTERGELEEN;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;06MC;00;Basisschool Munstergeleen;6151GM;MUNSTERGELEEN;Limburg;Bo;Rooms-Katholiek;83280;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;06MC;00;Basisschool Munstergeleen;6151GM;MUNSTERGELEEN;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6151;Sittard-Geleen;06MC;00;Basisschool Munstergeleen;6151GM;MUNSTERGELEEN;Limburg;Bo;Rooms-Katholiek;83280;0;23;21;29;25;29;34;30;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;214
20171001;1883;Sittard-Geleen;6153;Sittard-Geleen;06MC;00;Basisschool Munstergeleen;6151GM;MUNSTERGELEEN;Limburg;Bo;Rooms-Katholiek;83280;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;06MC;00;Basisschool Munstergeleen;6151GM;MUNSTERGELEEN;Limburg;Bo;Rooms-Katholiek;83280;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;06MC;00;Basisschool Munstergeleen;6151GM;MUNSTERGELEEN;Limburg;Bo;Rooms-Katholiek;83280;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;06MC;00;Basisschool Munstergeleen;6151GM;MUNSTERGELEEN;Limburg;Bo;Rooms-Katholiek;83280;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;06MC;00;Basisschool Munstergeleen;6151GM;MUNSTERGELEEN;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;06MC;00;Basisschool Munstergeleen;6151GM;MUNSTERGELEEN;Limburg;Bo;Rooms-Katholiek;83280;0;0;1;1;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1883;Sittard-Geleen;6191;Beek;06MC;00;Basisschool Munstergeleen;6151GM;MUNSTERGELEEN;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6291;Vaals;06MC;00;Basisschool Munstergeleen;6151GM;MUNSTERGELEEN;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6361;Nuth;06MC;00;Basisschool Munstergeleen;6151GM;MUNSTERGELEEN;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6439;Schinnen;06MC;00;Basisschool Munstergeleen;6151GM;MUNSTERGELEEN;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  10;Belgie;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;  20;Duitsland;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  30;ander land;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6125;Sittard-Geleen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6127;Sittard-Geleen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6129;Stein;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1883;Sittard-Geleen;6133;Sittard-Geleen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;1;1;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;3;1;8;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;8;13;5;15;8;16;13;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;1883;Sittard-Geleen;6151;Sittard-Geleen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;1;1;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;1;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6171;Stein;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;1;5;2;2;4;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;1883;Sittard-Geleen;6181;Stein;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6431;Heerlen;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;9341;Noordenveld;06YH;00;Bs De Tovertuin;6137XT;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;07TX;00;BS het Avontuur;6122ET;BUCHTEN;Limburg;Bo;Rooms-Katholiek;41506;0;4;1;2;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1883;Sittard-Geleen;6122;Sittard-Geleen;07TX;00;BS het Avontuur;6122ET;BUCHTEN;Limburg;Bo;Rooms-Katholiek;41506;0;7;5;11;7;8;9;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;1883;Sittard-Geleen;6123;Sittard-Geleen;07TX;00;BS het Avontuur;6122ET;BUCHTEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;5;6;5;4;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;1883;Sittard-Geleen;  10;Belgie;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6125;Sittard-Geleen;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6134;Sittard-Geleen;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6142;Sittard-Geleen;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6155;Schinnen;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;2;5;5;3;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;3;1;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;13;13;6;8;10;5;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;20;15;14;16;5;9;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;7;4;4;1;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;1883;Sittard-Geleen;6174;Schinnen;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;2;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1883;Sittard-Geleen;6176;Beek;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6191;Beek;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6241;Meerssen;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6431;Heerlen;07UK;00;Basisschool De Kluis;6165SW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  20;Duitsland;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;2;2;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1883;Sittard-Geleen;  30;ander land;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6104;Echt-Susteren;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6125;Sittard-Geleen;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6129;Stein;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;10;5;4;9;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;8;8;13;8;16;10;11;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;1883;Sittard-Geleen;6133;Sittard-Geleen;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;13;12;10;11;14;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;1883;Sittard-Geleen;6134;Sittard-Geleen;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;1;3;2;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;5;1;1;2;2;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;5;7;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;1883;Sittard-Geleen;6141;Sittard-Geleen;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6142;Sittard-Geleen;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6143;Sittard-Geleen;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6151;Sittard-Geleen;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;3;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1883;Sittard-Geleen;6155;Schinnen;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
