PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;203;Barneveld;3772;Barneveld;24RN;00;Willem Van Oranjeschool;3773AS;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;5;10;2;3;6;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;203;Barneveld;3773;Barneveld;24RN;00;Willem Van Oranjeschool;3773AS;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;17;14;10;20;17;14;12;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;122
20171001;203;Barneveld;3774;Barneveld;24RN;00;Willem Van Oranjeschool;3773AS;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3781;Barneveld;24RN;00;Willem Van Oranjeschool;3773AS;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6741;Ede;24RN;00;Willem Van Oranjeschool;3773AS;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;1;2;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;203;Barneveld;1273;Huizen;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3533;Utrecht;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3721;De Bilt;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3761;Soest;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3771;Barneveld;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;1;2;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;203;Barneveld;3771;Barneveld;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;6
20171001;203;Barneveld;3772;Barneveld;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;2;0;0;3;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;203;Barneveld;3772;Barneveld;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3774;Barneveld;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;1;0;0;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;203;Barneveld;3774;Barneveld;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3781;Barneveld;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;203;Barneveld;3784;Barneveld;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3785;Barneveld;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3814;Amersfoort;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3816;Amersfoort;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3831;Leusden;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3851;Ermelo;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;203;Barneveld;3852;Ermelo;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3853;Ermelo;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3871;Nijkerk;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3871;Nijkerk;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3881;Putten;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3882;Putten;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3886;Barneveld;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3888;Apeldoorn;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3888;Apeldoorn;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3902;Veenendaal;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3902;Veenendaal;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3903;Veenendaal;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3903;Veenendaal;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3904;Veenendaal;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3905;Veenendaal;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3905;Veenendaal;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;4
20171001;203;Barneveld;3907;Veenendaal;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3911;Rhenen;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3911;Rhenen;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3925;Scherpenzeel;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3925;Scherpenzeel;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3927;Renswoude;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;203;Barneveld;3931;Woudenberg;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;203;Barneveld;3931;Woudenberg;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3941;Utrechtse Heuvelrug;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3947;Wijk bij Duurstede;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3953;Utrechtse Heuvelrug;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3956;Utrechtse Heuvelrug;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
20171001;203;Barneveld;4031;Buren;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;4033;Buren;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;4041;Neder-Betuwe;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;203;Barneveld;4041;Neder-Betuwe;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3
20171001;203;Barneveld;4043;Neder-Betuwe;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;4051;Neder-Betuwe;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;4064;Neerijnen;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;4105;Culemborg;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;4116;Buren;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;4132;Vianen;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;4176;Neerijnen;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;4181;Neerijnen;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;3
20171001;203;Barneveld;4182;Neerijnen;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;4191;Geldermalsen;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;203;Barneveld;4261;Aalburg;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;5313;Zaltbommel;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;5321;Maasdriel;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6669;Neder-Betuwe;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6669;Neder-Betuwe;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6711;Ede;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6712;Ede;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6713;Ede;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6714;Ede;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;6717;Ede;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6718;Ede;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6732;Ede;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;203;Barneveld;6732;Ede;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6733;Ede;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;6741;Ede;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;1;0;0;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;203;Barneveld;6744;Ede;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;6744;Ede;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;Vso;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;7008;Doetinchem;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;7021;Bronckhorst;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;8075;Nunspeet;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;8307;Noordoostpolder;26MW;00;Rehoboth (v)so, Barneveld;3771CH;BARNEVELD;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3771;Barneveld;30RJ;00;Prinses Amalia;3772TD;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;203;Barneveld;3772;Barneveld;30RJ;00;Prinses Amalia;3772TD;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;37;46;40;37;47;40;34;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;306
20171001;203;Barneveld;3773;Barneveld;30RJ;00;Prinses Amalia;3772TD;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3784;Barneveld;30RJ;00;Prinses Amalia;3772TD;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3794;Barneveld;30RJ;00;Prinses Amalia;3772TD;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6741;Ede;30RJ;00;Prinses Amalia;3772TD;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;3;4;1;4;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;203;Barneveld;3771;Barneveld;30TF;00;De Burcht;3772ET;BARNEVELD;Gelderland;Bo;Reformatorisch;41884;0;4;5;5;5;3;5;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;203;Barneveld;3772;Barneveld;30TF;00;De Burcht;3772ET;BARNEVELD;Gelderland;Bo;Reformatorisch;41884;0;35;30;32;32;22;21;30;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;226
20171001;203;Barneveld;3773;Barneveld;30TF;00;De Burcht;3772ET;BARNEVELD;Gelderland;Bo;Reformatorisch;41884;0;1;2;1;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;203;Barneveld;3774;Barneveld;30TF;00;De Burcht;3772ET;BARNEVELD;Gelderland;Bo;Reformatorisch;41884;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3781;Barneveld;30TF;00;De Burcht;3772ET;BARNEVELD;Gelderland;Bo;Reformatorisch;41884;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3792;Barneveld;30TF;00;De Burcht;3772ET;BARNEVELD;Gelderland;Bo;Reformatorisch;41884;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3925;Scherpenzeel;30TF;00;De Burcht;3772ET;BARNEVELD;Gelderland;Bo;Reformatorisch;41884;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6718;Ede;30TF;00;De Burcht;3772ET;BARNEVELD;Gelderland;Bo;Reformatorisch;41884;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6733;Ede;30TF;00;De Burcht;3772ET;BARNEVELD;Gelderland;Bo;Reformatorisch;41884;0;2;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;203;Barneveld;6741;Ede;30TF;00;De Burcht;3772ET;BARNEVELD;Gelderland;Bo;Reformatorisch;41884;0;8;13;10;13;2;18;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90
20171001;203;Barneveld;3771;Barneveld;30VD;00;De Fontein Burgthof;3772TD;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3772;Barneveld;30VD;00;De Fontein Burgthof;3772TD;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;24;36;42;34;39;25;32;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;266
20171001;203;Barneveld;3773;Barneveld;30VD;00;De Fontein Burgthof;3772TD;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;1;2;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;203;Barneveld;3775;Barneveld;30VD;00;De Fontein Burgthof;3772TD;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3781;Barneveld;30VD;00;De Fontein Burgthof;3772TD;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6741;Ede;30VD;00;De Fontein Burgthof;3772TD;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;2;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
