PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;405;Hoorn;1682;Medemblik;07BH;00;St Jozef;1695AB;BLOKKER;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1689;Hoorn;07BH;00;St Jozef;1695AB;BLOKKER;Noord-Holland;Bo;Rooms-Katholiek;31657;0;5;5;5;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;405;Hoorn;1691;Medemblik;07BH;00;St Jozef;1695AB;BLOKKER;Noord-Holland;Bo;Rooms-Katholiek;31657;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1695;Hoorn;07BH;00;St Jozef;1695AB;BLOKKER;Noord-Holland;Bo;Rooms-Katholiek;31657;0;13;12;14;10;15;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;405;Hoorn;1696;Drechterland;07BH;00;St Jozef;1695AB;BLOKKER;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;405;Hoorn;1697;Drechterland;07BH;00;St Jozef;1695AB;BLOKKER;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1622;Hoorn;07BH;01;RK Jenaplansch De Pontonnier;1625CE;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1624;Hoorn;07BH;01;RK Jenaplansch De Pontonnier;1625CE;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1625;Hoorn;07BH;01;RK Jenaplansch De Pontonnier;1625CE;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;9;16;17;12;13;8;16;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20171001;405;Hoorn;1633;Koggenland;07BH;01;RK Jenaplansch De Pontonnier;1625CE;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1647;Koggenland;07BH;01;RK Jenaplansch De Pontonnier;1625CE;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1689;Hoorn;07BH;01;RK Jenaplansch De Pontonnier;1625CE;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;3;5;3;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;405;Hoorn;1078;Amsterdam;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1607;Drechterland;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1621;Hoorn;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;19;20;8;19;15;23;11;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;138
20171001;405;Hoorn;1622;Hoorn;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;4;5;9;5;0;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;405;Hoorn;1623;Hoorn;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;11;13;17;14;13;15;18;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;405;Hoorn;1624;Hoorn;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;4;10;9;6;7;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;405;Hoorn;1625;Hoorn;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;2;3;3;2;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;405;Hoorn;1628;Hoorn;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;1;0;1;1;3;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;405;Hoorn;1633;Koggenland;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1647;Koggenland;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1678;Medemblik;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1689;Hoorn;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1695;Hoorn;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1697;Drechterland;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1767;Hollands Kroon;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1773;Hollands Kroon;07UX;00;RK Basisschool Maria;1623LP;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;  40;Onbekend;08KV;00;Oecumenische Ichthussch;1622ES;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1622;Hoorn;08KV;00;Oecumenische Ichthussch;1622ES;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;12;13;10;10;14;14;14;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;405;Hoorn;1623;Hoorn;08KV;00;Oecumenische Ichthussch;1622ES;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1625;Hoorn;08KV;00;Oecumenische Ichthussch;1622ES;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1621;Hoorn;09AC;00;Bernardus v Bockxmeersch;1624EH;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1622;Hoorn;09AC;00;Bernardus v Bockxmeersch;1624EH;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1623;Hoorn;09AC;00;Bernardus v Bockxmeersch;1624EH;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;1;1;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;405;Hoorn;1624;Hoorn;09AC;00;Bernardus v Bockxmeersch;1624EH;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;18;24;24;22;25;20;25;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;179
20171001;405;Hoorn;1625;Hoorn;09AC;00;Bernardus v Bockxmeersch;1624EH;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;6;2;5;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;405;Hoorn;1628;Hoorn;09AC;00;Bernardus v Bockxmeersch;1624EH;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;1;2;2;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;405;Hoorn;1689;Hoorn;09AC;00;Bernardus v Bockxmeersch;1624EH;HOORN NH;Noord-Holland;Bo;Rooms-Katholiek;31657;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1622;Hoorn;11DE;00;Het Kompas;1625HZ;HOORN NH;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1623;Hoorn;11DE;00;Het Kompas;1625HZ;HOORN NH;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1624;Hoorn;11DE;00;Het Kompas;1625HZ;HOORN NH;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1625;Hoorn;11DE;00;Het Kompas;1625HZ;HOORN NH;Noord-Holland;Bo;Protestants-Christelijk;31657;0;30;24;16;35;23;23;24;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188
20171001;405;Hoorn;1628;Hoorn;11DE;00;Het Kompas;1625HZ;HOORN NH;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1689;Hoorn;11DE;00;Het Kompas;1625HZ;HOORN NH;Noord-Holland;Bo;Protestants-Christelijk;31657;0;10;6;3;9;4;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;405;Hoorn;1622;Hoorn;11EL;00;Interconf Basisschool De Ceder;1628ME;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;405;Hoorn;1623;Hoorn;11EL;00;Interconf Basisschool De Ceder;1628ME;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1628;Hoorn;11EL;00;Interconf Basisschool De Ceder;1628ME;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;25;16;27;34;36;18;34;30;8;0;0;0;0;0;0;0;0;0;0;0;0;0;228
20171001;405;Hoorn;1689;Hoorn;11EL;00;Interconf Basisschool De Ceder;1628ME;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1695;Hoorn;11EL;00;Interconf Basisschool De Ceder;1628ME;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1697;Drechterland;11EL;00;Interconf Basisschool De Ceder;1628ME;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1617;Drechterland;11PS;00;De Rank;1689KZ;ZWAAG;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1621;Hoorn;11PS;00;De Rank;1689KZ;ZWAAG;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1622;Hoorn;11PS;00;De Rank;1689KZ;ZWAAG;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;405;Hoorn;1624;Hoorn;11PS;00;De Rank;1689KZ;ZWAAG;Noord-Holland;Bo;Protestants-Christelijk;31657;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1625;Hoorn;11PS;00;De Rank;1689KZ;ZWAAG;Noord-Holland;Bo;Protestants-Christelijk;31657;0;4;3;4;3;9;7;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;405;Hoorn;1628;Hoorn;11PS;00;De Rank;1689KZ;ZWAAG;Noord-Holland;Bo;Protestants-Christelijk;31657;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1647;Koggenland;11PS;00;De Rank;1689KZ;ZWAAG;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1648;Koggenland;11PS;00;De Rank;1689KZ;ZWAAG;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1674;Medemblik;11PS;00;De Rank;1689KZ;ZWAAG;Noord-Holland;Bo;Protestants-Christelijk;31657;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1689;Hoorn;11PS;00;De Rank;1689KZ;ZWAAG;Noord-Holland;Bo;Protestants-Christelijk;31657;0;33;40;35;42;30;36;25;35;8;0;0;0;0;0;0;0;0;0;0;0;0;0;284
20171001;405;Hoorn;  40;Onbekend;15VF;00;TVH Mont. De Flierefluiter;1689NV;ZWAAG;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1608;Drechterland;15VF;00;TVH Mont. De Flierefluiter;1689NV;ZWAAG;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1621;Hoorn;15VF;00;TVH Mont. De Flierefluiter;1689NV;ZWAAG;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1622;Hoorn;15VF;00;TVH Mont. De Flierefluiter;1689NV;ZWAAG;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1625;Hoorn;15VF;00;TVH Mont. De Flierefluiter;1689NV;ZWAAG;Noord-Holland;Bo;Algemeen bijzonder;40363;0;2;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;405;Hoorn;1628;Hoorn;15VF;00;TVH Mont. De Flierefluiter;1689NV;ZWAAG;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1647;Koggenland;15VF;00;TVH Mont. De Flierefluiter;1689NV;ZWAAG;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1671;Medemblik;15VF;00;TVH Mont. De Flierefluiter;1689NV;ZWAAG;Noord-Holland;Bo;Algemeen bijzonder;40363;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1685;Medemblik;15VF;00;TVH Mont. De Flierefluiter;1689NV;ZWAAG;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1689;Hoorn;15VF;00;TVH Mont. De Flierefluiter;1689NV;ZWAAG;Noord-Holland;Bo;Algemeen bijzonder;40363;0;14;13;20;12;11;9;14;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;405;Hoorn;1691;Medemblik;15VF;00;TVH Mont. De Flierefluiter;1689NV;ZWAAG;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1695;Hoorn;15VF;00;TVH Mont. De Flierefluiter;1689NV;ZWAAG;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1696;Drechterland;15VF;00;TVH Mont. De Flierefluiter;1689NV;ZWAAG;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1121;Landsmeer;15VF;01;De Flierefluiter;1628SB;HOORN NH;Noord-Holland;Bo;Algemeen bijzonder;40363;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1473;Edam-Volendam;15VF;01;De Flierefluiter;1628SB;HOORN NH;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1621;Hoorn;15VF;01;De Flierefluiter;1628SB;HOORN NH;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1622;Hoorn;15VF;01;De Flierefluiter;1628SB;HOORN NH;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1623;Hoorn;15VF;01;De Flierefluiter;1628SB;HOORN NH;Noord-Holland;Bo;Algemeen bijzonder;40363;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1624;Hoorn;15VF;01;De Flierefluiter;1628SB;HOORN NH;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1628;Hoorn;15VF;01;De Flierefluiter;1628SB;HOORN NH;Noord-Holland;Bo;Algemeen bijzonder;40363;0;19;31;32;18;24;20;23;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;190
20171001;405;Hoorn;1647;Koggenland;15VF;01;De Flierefluiter;1628SB;HOORN NH;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1689;Hoorn;15VF;01;De Flierefluiter;1628SB;HOORN NH;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1695;Hoorn;15VF;01;De Flierefluiter;1628SB;HOORN NH;Noord-Holland;Bo;Algemeen bijzonder;40363;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1602;Enkhuizen;16GN;00;De Windvaan;1624XJ;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1621;Hoorn;16GN;00;De Windvaan;1624XJ;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1622;Hoorn;16GN;00;De Windvaan;1624XJ;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1623;Hoorn;16GN;00;De Windvaan;1624XJ;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;2;0;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;405;Hoorn;1624;Hoorn;16GN;00;De Windvaan;1624XJ;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;9;13;10;14;15;13;16;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;110
20171001;405;Hoorn;1625;Hoorn;16GN;00;De Windvaan;1624XJ;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;18;28;26;27;28;28;23;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;203
20171001;405;Hoorn;1628;Hoorn;16GN;00;De Windvaan;1624XJ;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;2;1;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;405;Hoorn;1648;Koggenland;16GN;00;De Windvaan;1624XJ;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1685;Medemblik;16GN;00;De Windvaan;1624XJ;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1689;Hoorn;16GN;00;De Windvaan;1624XJ;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;8;6;8;5;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;405;Hoorn;1695;Hoorn;16GN;00;De Windvaan;1624XJ;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1601;Enkhuizen;16HV;00;J Verneschool;1622BR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1602;Enkhuizen;16HV;00;J Verneschool;1622BR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1611;Stede Broec;16HV;00;J Verneschool;1622BR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1621;Hoorn;16HV;00;J Verneschool;1622BR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1622;Hoorn;16HV;00;J Verneschool;1622BR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;13;16;16;17;14;19;17;12;11;3;0;0;0;0;0;0;0;0;0;0;0;0;138
20171001;405;Hoorn;1623;Hoorn;16HV;00;J Verneschool;1622BR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1624;Hoorn;16HV;00;J Verneschool;1622BR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;1;2;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;405;Hoorn;1625;Hoorn;16HV;00;J Verneschool;1622BR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;405;Hoorn;1628;Hoorn;16HV;00;J Verneschool;1622BR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;11;14;18;22;14;27;9;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;136
20171001;405;Hoorn;1641;Koggenland;16HV;00;J Verneschool;1622BR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1671;Medemblik;16HV;00;J Verneschool;1622BR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1689;Hoorn;16HV;00;J Verneschool;1622BR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;1;1;0;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;405;Hoorn;1695;Hoorn;16HV;00;J Verneschool;1622BR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;405;Hoorn;1622;Hoorn;16KL;00;De Zonnewyzer;1622HC;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;33;31;34;43;37;33;23;29;9;0;0;0;0;0;0;0;0;0;0;0;0;0;272
20171001;405;Hoorn;1623;Hoorn;16KL;00;De Zonnewyzer;1622HC;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
