PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;392;Haarlem;2021;Haarlem;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2022;Haarlem;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2023;Haarlem;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;2;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;392;Haarlem;2024;Haarlem;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2025;Haarlem;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;1;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2026;Haarlem;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2032;Haarlem;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;1;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2033;Haarlem;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;2;1;2;2;5;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;392;Haarlem;2034;Haarlem;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;1;1;1;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;392;Haarlem;2035;Haarlem;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;14;15;27;28;16;19;15;20;9;2;0;0;0;0;0;0;0;0;0;0;0;0;165
20171001;392;Haarlem;2036;Haarlem;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2037;Haarlem;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;4;5;1;3;4;2;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;392;Haarlem;2041;Zandvoort;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2042;Zandvoort;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;2061;Bloemendaal;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;1;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2064;Haarlemmerliede en Spaarnwoude;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2101;Heemstede;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2102;Heemstede;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2104;Heemstede;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;1;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2105;Heemstede;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2111;Bloemendaal;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2121;Bloemendaal;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2134;Haarlemmermeer;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;5531;Bladel;16IC;00;RK BS Don Bosco;2035VD;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1079;Amsterdam;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1098;Amsterdam;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2011;Haarlem;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;392;Haarlem;2012;Haarlem;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;22;10;2;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;392;Haarlem;2013;Haarlem;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;3;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;392;Haarlem;2014;Haarlem;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;53;51;47;59;39;36;35;30;4;0;0;0;0;0;0;0;0;0;0;0;0;0;354
20171001;392;Haarlem;2015;Haarlem;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;2;2;3;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;392;Haarlem;2024;Haarlem;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2025;Haarlem;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2032;Haarlem;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2034;Haarlem;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2051;Bloemendaal;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2061;Bloemendaal;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2071;Velsen;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2101;Heemstede;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2106;Heemstede;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2111;Bloemendaal;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2152;Haarlemmermeer;16JB;00;OBS De Zuidwester;2014EB;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;  30;ander land;16KG;00;OBS M L King;2032KA;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1761;Hollands Kroon;16KG;00;OBS M L King;2032KA;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2012;Haarlem;16KG;00;OBS M L King;2032KA;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2014;Haarlem;16KG;00;OBS M L King;2032KA;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2022;Haarlem;16KG;00;OBS M L King;2032KA;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2025;Haarlem;16KG;00;OBS M L King;2032KA;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2032;Haarlem;16KG;00;OBS M L King;2032KA;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;12;11;7;11;7;7;12;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;392;Haarlem;2033;Haarlem;16KG;00;OBS M L King;2032KA;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;16;19;11;18;14;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114
20171001;392;Haarlem;2034;Haarlem;16KG;00;OBS M L King;2032KA;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;2;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;392;Haarlem;2035;Haarlem;16KG;00;OBS M L King;2032KA;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;392;Haarlem;2036;Haarlem;16KG;00;OBS M L King;2032KA;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2037;Haarlem;16KG;00;OBS M L King;2032KA;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2132;Haarlemmermeer;16KG;00;OBS M L King;2032KA;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1067;Amsterdam;16LF;00;OBS De Zuiderpolder;2033CE;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1972;Velsen;16LF;00;OBS De Zuiderpolder;2033CE;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2031;Haarlem;16LF;00;OBS De Zuiderpolder;2033CE;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2032;Haarlem;16LF;00;OBS De Zuiderpolder;2033CE;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;2033;Haarlem;16LF;00;OBS De Zuiderpolder;2033CE;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;23;15;18;22;21;20;22;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;163
20171001;392;Haarlem;2034;Haarlem;16LF;00;OBS De Zuiderpolder;2033CE;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2035;Haarlem;16LF;00;OBS De Zuiderpolder;2033CE;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2071;Velsen;16LF;00;OBS De Zuiderpolder;2033CE;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;  30;ander land;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;  40;Onbekend;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1951;Velsen;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2011;Haarlem;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2021;Haarlem;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2022;Haarlem;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2025;Haarlem;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2031;Haarlem;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2032;Haarlem;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;19;16;11;16;16;13;17;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;392;Haarlem;2033;Haarlem;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;18;16;17;14;18;12;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;118
20171001;392;Haarlem;2034;Haarlem;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;1;1;2;2;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;392;Haarlem;2035;Haarlem;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;392;Haarlem;2036;Haarlem;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2037;Haarlem;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2101;Heemstede;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2102;Heemstede;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2131;Haarlemmermeer;16LQ;00;Basissch St Franciscus;2032TH;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2012;Haarlem;16MO;00;RK Basissch Mgr Huibers;2034RM;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2021;Haarlem;16MO;00;RK Basissch Mgr Huibers;2034RM;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2025;Haarlem;16MO;00;RK Basissch Mgr Huibers;2034RM;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2033;Haarlem;16MO;00;RK Basissch Mgr Huibers;2034RM;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2034;Haarlem;16MO;00;RK Basissch Mgr Huibers;2034RM;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;16;11;17;6;14;11;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;84
20171001;392;Haarlem;2035;Haarlem;16MO;00;RK Basissch Mgr Huibers;2034RM;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;4;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;392;Haarlem;2036;Haarlem;16MO;00;RK Basissch Mgr Huibers;2034RM;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;15;9;9;9;10;15;9;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;392;Haarlem;2037;Haarlem;16MO;00;RK Basissch Mgr Huibers;2034RM;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;4;4;8;4;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;392;Haarlem;2041;Zandvoort;16MO;00;RK Basissch Mgr Huibers;2034RM;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2042;Zandvoort;16MO;00;RK Basissch Mgr Huibers;2034RM;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2101;Heemstede;16MO;00;RK Basissch Mgr Huibers;2034RM;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2102;Heemstede;16MO;00;RK Basissch Mgr Huibers;2034RM;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2104;Heemstede;16MO;00;RK Basissch Mgr Huibers;2034RM;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2141;Haarlemmermeer;16MO;00;RK Basissch Mgr Huibers;2034RM;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;83163;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2025;Haarlem;16NG;00;OBS De Globe;2035CT;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2032;Haarlem;16NG;00;OBS De Globe;2035CT;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2033;Haarlem;16NG;00;OBS De Globe;2035CT;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;3;2;3;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;392;Haarlem;2034;Haarlem;16NG;00;OBS De Globe;2035CT;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;392;Haarlem;2035;Haarlem;16NG;00;OBS De Globe;2035CT;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;14;13;14;8;14;14;21;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;120
20171001;392;Haarlem;2036;Haarlem;16NG;00;OBS De Globe;2035CT;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;3;2;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;392;Haarlem;2037;Haarlem;16NG;00;OBS De Globe;2035CT;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;25;20;30;35;23;28;22;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;206
20171001;392;Haarlem;2132;Haarlemmermeer;16NG;00;OBS De Globe;2035CT;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2142;Haarlemmermeer;16NG;00;OBS De Globe;2035CT;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;3086;Rotterdam;16NG;00;OBS De Globe;2035CT;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;  30;ander land;16NG;01;De Piramide;2034BC;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2033;Haarlem;16NG;01;De Piramide;2034BC;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2034;Haarlem;16NG;01;De Piramide;2034BC;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;11;17;23;20;19;20;14;22;6;1;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;392;Haarlem;2035;Haarlem;16NG;01;De Piramide;2034BC;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;2;1;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;392;Haarlem;2036;Haarlem;16NG;01;De Piramide;2034BC;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;1;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;1057;Amsterdam;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1069;Amsterdam;16WT;00;De Molenwiek Dalton;2036GV;HAARLEM;Noord-Holland;Bo;Openbaar;41853;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
