PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;114;Emmen;7833;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7844;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7874;Borger-Odoorn;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7876;Borger-Odoorn;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;114;Emmen;7881;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;0;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;114;Emmen;7884;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7885;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7887;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7891;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;1;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;114;Emmen;7894;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;9521;Borger-Odoorn;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9531;Borger-Odoorn;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;9561;Vlagtwedde;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;9571;Borger-Odoorn;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;  30;ander land;03RY;00;Sint Gerardus;7826CT;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7821;Emmen;03RY;00;Sint Gerardus;7826CT;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7823;Emmen;03RY;00;Sint Gerardus;7826CT;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7824;Emmen;03RY;00;Sint Gerardus;7826CT;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;114;Emmen;7825;Emmen;03RY;00;Sint Gerardus;7826CT;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7826;Emmen;03RY;00;Sint Gerardus;7826CT;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;13;26;28;24;20;25;21;28;4;0;0;0;0;0;0;0;0;0;0;0;0;0;189
20171001;114;Emmen;7827;Emmen;03RY;00;Sint Gerardus;7826CT;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7885;Emmen;03RY;00;Sint Gerardus;7826CT;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7889;Emmen;03RY;00;Sint Gerardus;7826CT;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7891;Emmen;03RY;00;Sint Gerardus;7826CT;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9665;Pekela;03RY;00;Sint Gerardus;7826CT;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7761;Emmen;03RZ;00;Chr Nat Basissch De Bron;7833GH;NIEUW-AMSTERDAM;Drenthe;Bo;Protestants-Christelijk;41551;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7764;Emmen;03RZ;00;Chr Nat Basissch De Bron;7833GH;NIEUW-AMSTERDAM;Drenthe;Bo;Protestants-Christelijk;41551;0;2;0;1;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;114;Emmen;7813;Emmen;03RZ;00;Chr Nat Basissch De Bron;7833GH;NIEUW-AMSTERDAM;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7815;Emmen;03RZ;00;Chr Nat Basissch De Bron;7833GH;NIEUW-AMSTERDAM;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7828;Emmen;03RZ;00;Chr Nat Basissch De Bron;7833GH;NIEUW-AMSTERDAM;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7833;Emmen;03RZ;00;Chr Nat Basissch De Bron;7833GH;NIEUW-AMSTERDAM;Drenthe;Bo;Protestants-Christelijk;41551;0;26;17;19;35;19;23;21;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;180
20171001;114;Emmen;7844;Emmen;03RZ;00;Chr Nat Basissch De Bron;7833GH;NIEUW-AMSTERDAM;Drenthe;Bo;Protestants-Christelijk;41551;0;13;8;10;10;9;4;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;114;Emmen;7845;Coevorden;03RZ;00;Chr Nat Basissch De Bron;7833GH;NIEUW-AMSTERDAM;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7887;Emmen;03RZ;00;Chr Nat Basissch De Bron;7833GH;NIEUW-AMSTERDAM;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;  40;Onbekend;04LL;00;'t Twiespan;7824CJ;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7812;Emmen;04LL;00;'t Twiespan;7824CJ;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7822;Emmen;04LL;00;'t Twiespan;7824CJ;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7823;Emmen;04LL;00;'t Twiespan;7824CJ;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;7;2;3;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;114;Emmen;7824;Emmen;04LL;00;'t Twiespan;7824CJ;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;19;28;19;16;24;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;114;Emmen;7825;Emmen;04LL;00;'t Twiespan;7824CJ;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7827;Emmen;04LL;00;'t Twiespan;7824CJ;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7828;Emmen;04LL;00;'t Twiespan;7824CJ;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7831;Emmen;04LL;00;'t Twiespan;7824CJ;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9503;Stadskanaal;04LL;00;'t Twiespan;7824CJ;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7884;Emmen;04RO;00;Chr Basissch De Praom;7894DJ;ZWARTEMEER;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7891;Emmen;04RO;00;Chr Basissch De Praom;7894DJ;ZWARTEMEER;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;114;Emmen;7894;Emmen;04RO;00;Chr Basissch De Praom;7894DJ;ZWARTEMEER;Drenthe;Bo;Protestants-Christelijk;41551;0;6;0;9;4;5;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;114;Emmen;9677;Oldambt;04RO;00;Chr Basissch De Praom;7894DJ;ZWARTEMEER;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7558;Hengelo;04SK;00;St Frans School;7815JJ;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7751;Coevorden;04SK;00;St Frans School;7815JJ;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7811;Emmen;04SK;00;St Frans School;7815JJ;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7812;Emmen;04SK;00;St Frans School;7815JJ;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7814;Emmen;04SK;00;St Frans School;7815JJ;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;2;0;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;114;Emmen;7815;Emmen;04SK;00;St Frans School;7815JJ;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;8;9;12;8;10;12;15;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;114;Emmen;7822;Emmen;04SK;00;St Frans School;7815JJ;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7824;Emmen;04SK;00;St Frans School;7815JJ;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7828;Emmen;04WD;00;PC Basissch W Alexander;7887EE;ERICA;Drenthe;Bo;Protestants-Christelijk;41551;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7844;Emmen;04WD;00;PC Basissch W Alexander;7887EE;ERICA;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7887;Emmen;04WD;00;PC Basissch W Alexander;7887EE;ERICA;Drenthe;Bo;Protestants-Christelijk;41551;0;3;3;8;5;8;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;114;Emmen;7891;Emmen;04WD;00;PC Basissch W Alexander;7887EE;ERICA;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7823;Emmen;04XB;00;Basisschool De Bentetop;7831AK;NIEUW-WEERDINGE;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7831;Emmen;04XB;00;Basisschool De Bentetop;7831AK;NIEUW-WEERDINGE;Drenthe;Bo;Protestants-Christelijk;41551;0;16;8;12;13;9;13;11;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;114;Emmen;7876;Borger-Odoorn;04XB;00;Basisschool De Bentetop;7831AK;NIEUW-WEERDINGE;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7877;Borger-Odoorn;04XB;00;Basisschool De Bentetop;7831AK;NIEUW-WEERDINGE;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7895;Emmen;04XB;00;Basisschool De Bentetop;7831AK;NIEUW-WEERDINGE;Drenthe;Bo;Protestants-Christelijk;41551;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;9561;Vlagtwedde;04XB;00;Basisschool De Bentetop;7831AK;NIEUW-WEERDINGE;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7707;Hardenberg;05KX;00;cb de Zwaluw;7764AK;ZANDPOL;Drenthe;Bo;Protestants-Christelijk;41551;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7761;Emmen;05KX;00;cb de Zwaluw;7764AK;ZANDPOL;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7764;Emmen;05KX;00;cb de Zwaluw;7764AK;ZANDPOL;Drenthe;Bo;Protestants-Christelijk;41551;0;2;1;1;5;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;114;Emmen;7814;Emmen;05KX;00;cb de Zwaluw;7764AK;ZANDPOL;Drenthe;Bo;Protestants-Christelijk;41551;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7827;Emmen;05KX;00;cb de Zwaluw;7764AK;ZANDPOL;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7833;Emmen;05KX;00;cb de Zwaluw;7764AK;ZANDPOL;Drenthe;Bo;Protestants-Christelijk;41551;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7844;Emmen;05KX;00;cb de Zwaluw;7764AK;ZANDPOL;Drenthe;Bo;Protestants-Christelijk;41551;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;  20;Duitsland;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;1;1;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;114;Emmen;  30;ander land;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7741;Coevorden;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7761;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7772;Hardenberg;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7811;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7812;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;1;4;3;2;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;114;Emmen;7813;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7814;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7815;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7822;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7823;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7824;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7825;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7827;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;11;15;14;11;11;8;12;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;95
20171001;114;Emmen;7828;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;3;4;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;114;Emmen;7833;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7844;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7854;Coevorden;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7858;Borger-Odoorn;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7873;Borger-Odoorn;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7875;Borger-Odoorn;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7876;Borger-Odoorn;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7881;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7887;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;114;Emmen;7894;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7895;Emmen;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;9501;Stadskanaal;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9514;Aa en Hunze;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9525;Borger-Odoorn;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;9561;Vlagtwedde;06KW;00;Het Anker Jenaplanschool;7827DD;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;  40;Onbekend;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7761;Emmen;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7812;Emmen;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;4;3;6;6;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;114;Emmen;7814;Emmen;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;1;1;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;114;Emmen;7815;Emmen;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7822;Emmen;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
