PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;268;Nijmegen;6541;Nijmegen;07DB;00;Basisschool Aquamarijn;6541ZE;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;25;22;18;23;22;19;11;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;165
20171001;268;Nijmegen;6542;Nijmegen;07DB;00;Basisschool Aquamarijn;6541ZE;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;3;0;2;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;268;Nijmegen;6543;Nijmegen;07DB;00;Basisschool Aquamarijn;6541ZE;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6544;Nijmegen;07DB;00;Basisschool Aquamarijn;6541ZE;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6546;Nijmegen;07DB;00;Basisschool Aquamarijn;6541ZE;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6663;Nijmegen;07DB;00;Basisschool Aquamarijn;6541ZE;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  20;Duitsland;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  30;ander land;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6512;Nijmegen;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6521;Nijmegen;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;3;4;4;5;6;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;268;Nijmegen;6522;Nijmegen;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;6;5;7;3;7;4;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;268;Nijmegen;6523;Nijmegen;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;3;7;3;9;9;8;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;268;Nijmegen;6524;Nijmegen;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;0;0;0;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6525;Nijmegen;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6532;Nijmegen;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6535;Nijmegen;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6536;Nijmegen;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6542;Nijmegen;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6545;Nijmegen;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6564;Berg en Dal;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;1;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6566;Berg en Dal;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6571;Berg en Dal;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;0;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6572;Berg en Dal;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6573;Berg en Dal;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6574;Berg en Dal;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;3;3;2;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;268;Nijmegen;6663;Nijmegen;07DG;00;Basissch De Klokkenberg;6522KB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;82591;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;5404;Uden;08AE;00;Prins Clausschool;6536DB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6511;Nijmegen;08AE;00;Prins Clausschool;6536DB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6522;Nijmegen;08AE;00;Prins Clausschool;6536DB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6533;Nijmegen;08AE;00;Prins Clausschool;6536DB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6534;Nijmegen;08AE;00;Prins Clausschool;6536DB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6535;Nijmegen;08AE;00;Prins Clausschool;6536DB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;2;2;2;0;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;268;Nijmegen;6536;Nijmegen;08AE;00;Prins Clausschool;6536DB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;26;26;27;34;25;36;20;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;218
20171001;268;Nijmegen;6537;Nijmegen;08AE;00;Prins Clausschool;6536DB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;6;3;12;8;10;12;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;268;Nijmegen;6538;Nijmegen;08AE;00;Prins Clausschool;6536DB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;4;8;6;4;9;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;268;Nijmegen;6541;Nijmegen;08AE;00;Prins Clausschool;6536DB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6544;Nijmegen;08AE;00;Prins Clausschool;6536DB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6545;Nijmegen;08AE;00;Prins Clausschool;6536DB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6562;Berg en Dal;08AE;00;Prins Clausschool;6536DB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6581;Heumen;08AE;00;Prins Clausschool;6536DB;NIJMEGEN;Gelderland;Bo;Protestants-Christelijk;29810;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6535;Nijmegen;08CO;00;Nutsschool Lankforst;6538GN;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6536;Nijmegen;08CO;00;Nutsschool Lankforst;6538GN;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6537;Nijmegen;08CO;00;Nutsschool Lankforst;6538GN;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;2;4;2;2;3;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;268;Nijmegen;6538;Nijmegen;08CO;00;Nutsschool Lankforst;6538GN;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;16;12;17;20;29;21;25;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;161
20171001;268;Nijmegen;6543;Nijmegen;08CO;00;Nutsschool Lankforst;6538GN;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6544;Nijmegen;08CO;00;Nutsschool Lankforst;6538GN;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6545;Nijmegen;08CO;00;Nutsschool Lankforst;6538GN;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6573;Berg en Dal;08CO;00;Nutsschool Lankforst;6538GN;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6663;Nijmegen;08CO;00;Nutsschool Lankforst;6538GN;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6844;Arnhem;08CO;00;Nutsschool Lankforst;6538GN;NIJMEGEN;Gelderland;Bo;Openbaar;29810;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;5962;Horst aan de Maas;08RO;00;RK BS De Geldershof;6663CD;LENT;Gelderland;Bo;Rooms-Katholiek;76793;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6515;Nijmegen;08RO;00;RK BS De Geldershof;6663CD;LENT;Gelderland;Bo;Rooms-Katholiek;76793;0;1;1;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;268;Nijmegen;6531;Nijmegen;08RO;00;RK BS De Geldershof;6663CD;LENT;Gelderland;Bo;Rooms-Katholiek;76793;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6541;Nijmegen;08RO;00;RK BS De Geldershof;6663CD;LENT;Gelderland;Bo;Rooms-Katholiek;76793;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6561;Berg en Dal;08RO;00;RK BS De Geldershof;6663CD;LENT;Gelderland;Bo;Rooms-Katholiek;76793;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6663;Nijmegen;08RO;00;RK BS De Geldershof;6663CD;LENT;Gelderland;Bo;Rooms-Katholiek;76793;0;49;48;51;52;51;46;37;31;7;0;0;0;0;0;0;0;0;0;0;0;0;0;372
20171001;268;Nijmegen;6681;Lingewaard;08RO;00;RK BS De Geldershof;6663CD;LENT;Gelderland;Bo;Rooms-Katholiek;76793;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6828;Arnhem;08RO;00;RK BS De Geldershof;6663CD;LENT;Gelderland;Bo;Rooms-Katholiek;76793;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  20;Duitsland;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;  30;ander land;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;5353;Oss;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;5431;Cuijk;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5432;Cuijk;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5836;Boxmeer;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6511;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;1;1;1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;268;Nijmegen;6512;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;1;5;5;4;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;268;Nijmegen;6515;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;268;Nijmegen;6521;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;2;4;2;5;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;268;Nijmegen;6522;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;1;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6523;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;3;3;3;4;7;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;268;Nijmegen;6524;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;3;3;2;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;268;Nijmegen;6525;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;6;3;1;5;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;268;Nijmegen;6531;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;4;3;4;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;268;Nijmegen;6532;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;3;1;3;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;268;Nijmegen;6533;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;7;9;5;4;4;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;268;Nijmegen;6534;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6535;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;1;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6536;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6537;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6538;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6541;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;4;3;1;2;2;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;268;Nijmegen;6542;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;7;0;6;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;268;Nijmegen;6543;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;1;3;3;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;268;Nijmegen;6544;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6545;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;3;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6546;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;268;Nijmegen;6561;Berg en Dal;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;1;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;268;Nijmegen;6562;Berg en Dal;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;1;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6564;Berg en Dal;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6566;Berg en Dal;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;2;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6571;Berg en Dal;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;1;1;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;268;Nijmegen;6573;Berg en Dal;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;1;0;3;3;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;268;Nijmegen;6574;Berg en Dal;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6576;Berg en Dal;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6577;Berg en Dal;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6578;Berg en Dal;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6579;Berg en Dal;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6581;Heumen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6582;Heumen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6584;Mook en Middelaar;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6585;Mook en Middelaar;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6587;Mook en Middelaar;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6601;Wijchen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6603;Wijchen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6605;Wijchen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6642;Beuningen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6645;Beuningen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6663;Nijmegen;09NZ;00;Vrijeschool Meander;6524DN;NIJMEGEN;Gelderland;Bo;Antroposofisch;41246;0;4;3;6;2;5;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
