PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1734;Overbetuwe;6665;Overbetuwe;28CF;00;De Zonnepoort;6661TW;ELST GLD;Gelderland;Bo;Openbaar;41530;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6685;Lingewaard;28CF;00;De Zonnepoort;6661TW;ELST GLD;Gelderland;Bo;Openbaar;41530;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;  20;Duitsland;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1734;Overbetuwe;  30;ander land;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;3581;Utrecht;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;3825;Amersfoort;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;5406;Uden;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6515;Nijmegen;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6531;Nijmegen;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6538;Nijmegen;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6542;Nijmegen;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6544;Nijmegen;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6581;Heumen;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6661;Overbetuwe;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;1;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1734;Overbetuwe;6662;Overbetuwe;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1734;Overbetuwe;6663;Nijmegen;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6665;Overbetuwe;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;2;2;1;1;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1734;Overbetuwe;6666;Overbetuwe;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6672;Overbetuwe;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6675;Overbetuwe;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1734;Overbetuwe;6678;Overbetuwe;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6681;Lingewaard;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6706;Wageningen;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6708;Wageningen;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1734;Overbetuwe;6721;Ede;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6811;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6814;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6816;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6821;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1734;Overbetuwe;6822;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;3;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1734;Overbetuwe;6823;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1734;Overbetuwe;6824;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6828;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6831;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6835;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6836;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;1;0;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1734;Overbetuwe;6841;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6843;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;2;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1734;Overbetuwe;6844;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6845;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6846;Arnhem;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;3;4;1;3;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;1734;Overbetuwe;6851;Lingewaard;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6861;Renkum;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1734;Overbetuwe;6862;Renkum;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6871;Renkum;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;1;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1734;Overbetuwe;6881;Rheden;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6883;Rheden;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6905;Zevenaar;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6931;Westervoort;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6932;Westervoort;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;6942;Montferland;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1734;Overbetuwe;6991;Rheden;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1734;Overbetuwe;6994;Rheden;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1734;Overbetuwe;7044;Montferland;30XC;00;BS De Vallei;6665AX;DRIEL;Gelderland;Bo;Algemeen bijzonder;42674;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
