PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;518;'s-Gravenhage;2515;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;518;'s-Gravenhage;2516;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;2;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;518;'s-Gravenhage;2518;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2521;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2522;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;1;3;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;518;'s-Gravenhage;2523;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2524;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;518;'s-Gravenhage;2525;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;1;1;3;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;518;'s-Gravenhage;2526;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;518;'s-Gravenhage;2531;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;1;1;3;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;518;'s-Gravenhage;2532;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;2;2;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;518;'s-Gravenhage;2533;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;1;0;2;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;518;'s-Gravenhage;2541;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2542;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;518;'s-Gravenhage;2543;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2544;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;4;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;518;'s-Gravenhage;2545;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;2;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;518;'s-Gravenhage;2546;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2547;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2548;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2551;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2552;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;518;'s-Gravenhage;2553;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2562;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2563;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2565;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2566;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2571;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2572;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2573;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;1;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;518;'s-Gravenhage;2574;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2583;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2586;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2591;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2593;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2595;'s-Gravenhage;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2611;Delft;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2671;Westland;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2691;Westland;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2729;Zoetermeer;20WR;09;Cor Emmousschool;2531TG;'S-GRAVENHAGE;Zuid-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2271;Leidschendam-Voorburg;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2284;Rijswijk;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2286;Rijswijk;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2492;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2498;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2521;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2522;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2523;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2524;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2525;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2526;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;6
20171001;518;'s-Gravenhage;2531;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;6
20171001;518;'s-Gravenhage;2533;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2542;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2543;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2544;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2548;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2552;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2553;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2562;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2571;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2572;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2573;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2574;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2592;'s-Gravenhage;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2622;Delft;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2624;Delft;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2625;Delft;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2631;Pijnacker-Nootdorp;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2681;Westland;20WR;12;VierTaal College Den Haag;2525LV;'S-GRAVENHAGE;Zuid-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;1086;Amsterdam;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2245;Wassenaar;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2266;Leidschendam-Voorburg;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2273;Leidschendam-Voorburg;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;518;'s-Gravenhage;2274;Leidschendam-Voorburg;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2281;Rijswijk;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2283;Rijswijk;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2284;Rijswijk;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2286;Rijswijk;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2408;Alphen aan den Rijn;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2492;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;518;'s-Gravenhage;2493;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;518;'s-Gravenhage;2496;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2497;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2511;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2512;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2515;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;2;1;2;1;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;518;'s-Gravenhage;2516;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;1;1;1;0;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;518;'s-Gravenhage;2518;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2521;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;2;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;518;'s-Gravenhage;2522;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;2;7;3;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;518;'s-Gravenhage;2523;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;6;3;4;1;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;518;'s-Gravenhage;2524;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;1;2;3;4;3;6;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;518;'s-Gravenhage;2525;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;6;3;2;6;10;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;518;'s-Gravenhage;2526;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;4;6;2;4;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;518;'s-Gravenhage;2531;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;1;4;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;518;'s-Gravenhage;2532;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;1;1;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;518;'s-Gravenhage;2533;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;0;0;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;518;'s-Gravenhage;2541;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2542;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;1;2;2;2;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;518;'s-Gravenhage;2543;'s-Gravenhage;22MH;00;Shri Vishnu School;2525TH;'S-GRAVENHAGE;Zuid-Holland;Bo;Hindoeistisch;30709;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
