PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;796;'s-Hertogenbosch;5622;Eindhoven;18RO;00;Caleidoscoop;5236TL;'S-HERTOGENBOSCH;Noord-Brabant;Bo;Openbaar;41672;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;4147;Lingewaal;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;4185;Neerijnen;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5074;Haaren;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5076;Haaren;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5142;Waalwijk;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5144;Waalwijk;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5151;Heusden;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;6
20171001;796;'s-Hertogenbosch;5152;Heusden;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5211;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5212;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5213;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;7;1;2;0;0;0;0;0;0;0;0;0;10
20171001;796;'s-Hertogenbosch;5215;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5216;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5221;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5223;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;5
20171001;796;'s-Hertogenbosch;5224;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;1;2;1;0;2;2;0;0;0;0;0;0;0;0;8
20171001;796;'s-Hertogenbosch;5231;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;0;0;0;0;0;0;0;0;9
20171001;796;'s-Hertogenbosch;5233;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5235;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5236;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5237;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5241;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5244;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5245;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5246;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5247;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5251;Heusden;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5253;Heusden;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5254;Heusden;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5256;Heusden;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5262;Vught;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5268;Haaren;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5271;Sint-Michielsgestel;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5275;Sint-Michielsgestel;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5282;Boxtel;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5283;Boxtel;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5296;Haaren;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5298;Boxtel;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5301;Zaltbommel;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5306;Zaltbommel;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5314;Zaltbommel;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5321;Maasdriel;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5324;Maasdriel;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5327;Maasdriel;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5328;Maasdriel;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5331;Maasdriel;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5371;Oss;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5384;Bernheze;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5386;Oss;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5391;'s-Hertogenbosch;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5401;Uden;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5402;Uden;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5404;Uden;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5464;Meierijstad;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5467;Meierijstad;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5481;Meierijstad;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5482;Meierijstad;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;5
20171001;796;'s-Hertogenbosch;5492;Meierijstad;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5683;Best;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;6626;West Maas en Waal;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;6836;Arnhem;21GN;00;RK Sch De Rietlanden;5216JZ;'S-HERTOGENBOSCH;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5142;Waalwijk;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5144;Waalwijk;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5151;Heusden;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5165;Waalwijk;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5211;'s-Hertogenbosch;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5212;'s-Hertogenbosch;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5213;'s-Hertogenbosch;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5215;'s-Hertogenbosch;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5223;'s-Hertogenbosch;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5224;'s-Hertogenbosch;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;796;'s-Hertogenbosch;5231;'s-Hertogenbosch;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;2;3;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;796;'s-Hertogenbosch;5233;'s-Hertogenbosch;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;1;0;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;796;'s-Hertogenbosch;5235;'s-Hertogenbosch;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5236;'s-Hertogenbosch;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5237;'s-Hertogenbosch;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5241;'s-Hertogenbosch;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5245;'s-Hertogenbosch;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5246;'s-Hertogenbosch;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5247;'s-Hertogenbosch;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5251;Heusden;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5252;Heusden;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5253;Heusden;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5254;Heusden;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5256;Heusden;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5258;Sint-Michielsgestel;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5261;Vught;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5262;Vught;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;796;'s-Hertogenbosch;5268;Haaren;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5271;Sint-Michielsgestel;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;796;'s-Hertogenbosch;5272;Sint-Michielsgestel;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;796;'s-Hertogenbosch;5275;Sint-Michielsgestel;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;796;'s-Hertogenbosch;5281;Boxtel;21GN;03;RK Sch De Rietlanden;5224BD;'S-HERTOGENBOSCH;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
