PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;118;Hoogeveen;7905;Hoogeveen;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7906;Hoogeveen;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;2;1;0;3;2;0;0;0;0;0;0;0;0;0;8
20171001;118;Hoogeveen;7907;Hoogeveen;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7908;Hoogeveen;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;0;0;0;0;0;0;0;7
20171001;118;Hoogeveen;7909;Hoogeveen;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7911;Hoogeveen;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7913;Hoogeveen;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;6
20171001;118;Hoogeveen;7916;Hoogeveen;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;4
20171001;118;Hoogeveen;7921;De Wolden;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;2;0;0;0;0;0;0;6
20171001;118;Hoogeveen;7927;De Wolden;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7931;Hoogeveen;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7961;De Wolden;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7963;De Wolden;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7981;Westerveld;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7986;Westerveld;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;8346;Steenwijkerland;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;9407;Assen;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;9417;Midden-Drenthe;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;9431;Midden-Drenthe;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;9902;Appingedam;16QX;01;G J Vd Ploegsch V BUO;7903AA;HOOGEVEEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;  40;Onbekend;18NA;00;OBS De Driesprong;7918AX;NIEUWLANDE;Drenthe;Bo;Openbaar;42557;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7782;Hardenberg;18NA;00;OBS De Driesprong;7918AX;NIEUWLANDE;Drenthe;Bo;Openbaar;42557;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7916;Hoogeveen;18NA;00;OBS De Driesprong;7918AX;NIEUWLANDE;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7918;Hoogeveen;18NA;00;OBS De Driesprong;7918AX;NIEUWLANDE;Drenthe;Bo;Openbaar;42557;0;4;4;7;4;5;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;118;Hoogeveen;7901;Hoogeveen;22KL;00;De Regenboog;7908PB;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;118;Hoogeveen;7902;Hoogeveen;22KL;00;De Regenboog;7908PB;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7903;Hoogeveen;22KL;00;De Regenboog;7908PB;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7906;Hoogeveen;22KL;00;De Regenboog;7908PB;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7908;Hoogeveen;22KL;00;De Regenboog;7908PB;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;25;16;23;28;31;23;21;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;189
20171001;118;Hoogeveen;7909;Hoogeveen;22KL;00;De Regenboog;7908PB;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;2;2;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;118;Hoogeveen;7913;Hoogeveen;22KL;00;De Regenboog;7908PB;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7914;Hoogeveen;22KL;00;De Regenboog;7908PB;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7921;De Wolden;22KL;00;De Regenboog;7908PB;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7927;De Wolden;22KL;00;De Regenboog;7908PB;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7931;Hoogeveen;22KL;00;De Regenboog;7908PB;HOOGEVEEN;Drenthe;Bo;Protestants-Christelijk;69877;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7864;Coevorden;22KM;00;'T Rastholt;7908PB;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7901;Hoogeveen;22KM;00;'T Rastholt;7908PB;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7902;Hoogeveen;22KM;00;'T Rastholt;7908PB;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7906;Hoogeveen;22KM;00;'T Rastholt;7908PB;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7907;Hoogeveen;22KM;00;'T Rastholt;7908PB;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7908;Hoogeveen;22KM;00;'T Rastholt;7908PB;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;11;6;6;4;6;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;118;Hoogeveen;7909;Hoogeveen;22KM;00;'T Rastholt;7908PB;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;3;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;118;Hoogeveen;7931;Hoogeveen;22KM;00;'T Rastholt;7908PB;HOOGEVEEN;Drenthe;Bo;Openbaar;42557;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;  20;Duitsland;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;  30;ander land;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;118;Hoogeveen;7691;Hardenberg;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;2;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;118;Hoogeveen;7692;Hardenberg;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7772;Hardenberg;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7843;Coevorden;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7901;Hoogeveen;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7902;Hoogeveen;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7903;Hoogeveen;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;2;0;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;118;Hoogeveen;7904;Hoogeveen;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;118;Hoogeveen;7905;Hoogeveen;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7906;Hoogeveen;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;2;0;3;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;118;Hoogeveen;7907;Hoogeveen;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;2;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;118;Hoogeveen;7908;Hoogeveen;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;118;Hoogeveen;7910;Midden-Drenthe;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7911;Hoogeveen;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7912;Hoogeveen;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7913;Hoogeveen;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;3;2;2;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;118;Hoogeveen;7914;Hoogeveen;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;3;1;1;7;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;118;Hoogeveen;7916;Hoogeveen;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7917;Coevorden;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;1;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;118;Hoogeveen;7918;Hoogeveen;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7921;De Wolden;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7936;Hoogeveen;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;118;Hoogeveen;7938;Midden-Drenthe;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;8043;Zwolle;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;9411;Midden-Drenthe;23DR;00;Basisschool Eben Haezer;7913AA;HOLLANDSCHEVELD;Drenthe;Bo;Reformatorisch;41803;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7775;Hardenberg;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;118;Hoogeveen;7776;Hardenberg;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7901;Hoogeveen;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7904;Hoogeveen;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7905;Hoogeveen;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7907;Hoogeveen;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7908;Hoogeveen;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;3;5;7;5;10;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;118;Hoogeveen;7909;Hoogeveen;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7914;Hoogeveen;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7921;De Wolden;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7926;De Wolden;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;118;Hoogeveen;7927;De Wolden;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;118;Hoogeveen;7931;Hoogeveen;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7932;De Wolden;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7934;Hoogeveen;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7958;De Wolden;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;9419;Midden-Drenthe;23VG;00;Montessorisch Hoogeveen;7908NX;HOOGEVEEN;Drenthe;Bo;Algemeen bijzonder;31089;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7812;Emmen;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7901;Hoogeveen;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7902;Hoogeveen;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;3;1;1;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;118;Hoogeveen;7904;Hoogeveen;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;1;3;2;6;4;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;118;Hoogeveen;7905;Hoogeveen;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;4;1;3;5;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;118;Hoogeveen;7906;Hoogeveen;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;3;4;5;4;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;118;Hoogeveen;7907;Hoogeveen;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7908;Hoogeveen;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;8;4;3;7;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;118;Hoogeveen;7909;Hoogeveen;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;118;Hoogeveen;7910;Midden-Drenthe;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;118;Hoogeveen;7912;Hoogeveen;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7913;Hoogeveen;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;118;Hoogeveen;7917;Coevorden;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7931;Hoogeveen;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7932;De Wolden;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;118;Hoogeveen;7934;Hoogeveen;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;118;Hoogeveen;7936;Hoogeveen;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;118;Hoogeveen;7938;Midden-Drenthe;30KF;00;de Fontein;7906LE;HOOGEVEEN;Drenthe;Bo;Evangelisch;69877;0;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
