PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;489;Barendrecht;3026;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3032;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3034;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3038;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3055;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3059;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3064;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3066;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3067;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3068;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3069;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3071;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;3072;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3073;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;3075;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;3;3;3;0;0;0;0;0;0;0;0;0;0;9
20171001;489;Barendrecht;3076;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3077;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3079;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3081;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3082;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3083;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3085;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3086;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3111;Schiedam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3114;Schiedam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3118;Schiedam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3122;Schiedam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3124;Schiedam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3131;Vlaardingen;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3136;Vlaardingen;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3137;Vlaardingen;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3143;Maassluis;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3161;Albrandswaard;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3162;Albrandswaard;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3191;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3192;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3193;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3194;Rotterdam;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3201;Nissewaard;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3204;Nissewaard;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3206;Nissewaard;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3207;Nissewaard;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3237;Brielle;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3241;Goeree-Overflakkee;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3247;Goeree-Overflakkee;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3255;Goeree-Overflakkee;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3261;Oud-Beijerland;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3262;Oud-Beijerland;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;2;0;1;1;1;0;0;1;0;0;0;0;0;0;6
20171001;489;Barendrecht;3263;Oud-Beijerland;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3274;Binnenmaas;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3281;Cromstrijen;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3295;Binnenmaas;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3315;Dordrecht;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3317;Dordrecht;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3328;Dordrecht;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3332;Zwijndrecht;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3333;Zwijndrecht;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3335;Zwijndrecht;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3351;Papendrecht;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3356;Papendrecht;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;4318;Schouwen-Duiveland;01UC;21;Yulius Discovery College;2994GC;BARENDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2957;Molenwaard;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2988;Ridderkerk;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2991;Barendrecht;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;7;10;10;8;9;9;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;489;Barendrecht;2992;Barendrecht;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;30;27;20;23;21;26;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190
20171001;489;Barendrecht;2993;Barendrecht;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;1;3;2;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;489;Barendrecht;2994;Barendrecht;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;1;1;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;489;Barendrecht;2995;Zwijndrecht;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3079;Rotterdam;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3085;Rotterdam;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3161;Albrandswaard;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;489;Barendrecht;3162;Albrandswaard;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;3;2;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;489;Barendrecht;3171;Albrandswaard;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3172;Albrandswaard;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3176;Albrandswaard;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3191;Rotterdam;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3192;Rotterdam;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3274;Binnenmaas;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3331;Zwijndrecht;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;4356;Veere;03RQ;00;Rehoboth-School;2992AB;BARENDRECHT;Zuid-Holland;Bo;Reformatorisch;43383;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;  10;Belgie;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2983;Ridderkerk;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2986;Ridderkerk;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2987;Ridderkerk;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2988;Ridderkerk;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;2991;Barendrecht;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;43;23;34;28;40;29;31;27;7;0;0;0;0;0;0;0;0;0;0;0;0;0;262
20171001;489;Barendrecht;2992;Barendrecht;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;20;10;18;20;19;27;26;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;169
20171001;489;Barendrecht;2993;Barendrecht;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;2;4;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;489;Barendrecht;2994;Barendrecht;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;2995;Zwijndrecht;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3011;Rotterdam;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3037;Rotterdam;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3064;Rotterdam;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3071;Rotterdam;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3074;Rotterdam;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3075;Rotterdam;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3076;Rotterdam;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;3;2;3;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;489;Barendrecht;3077;Rotterdam;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3079;Rotterdam;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;3;2;2;1;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;489;Barendrecht;3081;Rotterdam;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3085;Rotterdam;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;489;Barendrecht;3162;Albrandswaard;16BO;00;Dr Schaepmanschool;2991BK;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;2991;Barendrecht;18LQ;00;Obs De Tweemaster;2991JN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;14;16;20;20;16;21;25;21;8;0;0;0;0;0;0;0;0;0;0;0;0;0;161
20171001;489;Barendrecht;2992;Barendrecht;18LQ;00;Obs De Tweemaster;2991JN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;4;1;2;2;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;489;Barendrecht;3076;Rotterdam;18LQ;00;Obs De Tweemaster;2991JN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
