PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;758;Breda;4814;Breda;08WW;00;Kbs Jacinta;4834XV;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4816;Breda;08WW;00;Kbs Jacinta;4834XV;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4817;Breda;08WW;00;Kbs Jacinta;4834XV;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;2;4;5;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;758;Breda;4818;Breda;08WW;00;Kbs Jacinta;4834XV;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;2;4;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;758;Breda;4826;Breda;08WW;00;Kbs Jacinta;4834XV;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4827;Breda;08WW;00;Kbs Jacinta;4834XV;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4834;Breda;08WW;00;Kbs Jacinta;4834XV;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;27;34;37;39;38;43;18;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;270
20171001;758;Breda;4835;Breda;08WW;00;Kbs Jacinta;4834XV;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;2;1;1;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;758;Breda;4836;Breda;08WW;00;Kbs Jacinta;4834XV;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4837;Breda;08WW;00;Kbs Jacinta;4834XV;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4841;Breda;08WW;00;Kbs Jacinta;4834XV;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4847;Breda;08WW;00;Kbs Jacinta;4834XV;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4854;Breda;08WW;00;Kbs Jacinta;4834XV;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;2;1;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;758;Breda;4811;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;9;12;14;14;11;12;12;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;758;Breda;4812;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;4;8;3;5;4;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;758;Breda;4814;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;3;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;758;Breda;4815;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4816;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4817;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4818;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;5;2;1;2;2;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;758;Breda;4819;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;5;2;5;1;8;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;758;Breda;4822;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4823;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4834;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4835;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4838;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4841;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4851;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4854;Breda;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4902;Oosterhout;09DE;00;Nutsbasisschool Boeimeer;4818RJ;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4811;Breda;09JT;00;Kbs De Burchtgaarde;4834LP;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4815;Breda;09JT;00;Kbs De Burchtgaarde;4834LP;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4817;Breda;09JT;00;Kbs De Burchtgaarde;4834LP;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4819;Breda;09JT;00;Kbs De Burchtgaarde;4834LP;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4824;Breda;09JT;00;Kbs De Burchtgaarde;4834LP;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4834;Breda;09JT;00;Kbs De Burchtgaarde;4834LP;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;15;23;21;17;22;14;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163
20171001;758;Breda;4835;Breda;09JT;00;Kbs De Burchtgaarde;4834LP;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4854;Breda;09JT;00;Kbs De Burchtgaarde;4834LP;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4811;Breda;09WT;00;Kbs De Spoorzoeker;4815BC;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;758;Breda;4815;Breda;09WT;00;Kbs De Spoorzoeker;4815BC;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;36;50;49;51;38;36;43;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;330
20171001;758;Breda;4816;Breda;09WT;00;Kbs De Spoorzoeker;4815BC;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;8;5;7;3;7;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;758;Breda;4817;Breda;09WT;00;Kbs De Spoorzoeker;4815BC;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4822;Breda;09WT;00;Kbs De Spoorzoeker;4815BC;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4826;Breda;09WT;00;Kbs De Spoorzoeker;4815BC;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;2;2;1;2;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;758;Breda;4827;Breda;09WT;00;Kbs De Spoorzoeker;4815BC;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;758;Breda;4847;Breda;09WT;00;Kbs De Spoorzoeker;4815BC;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4873;Etten-Leur;09WT;00;Kbs De Spoorzoeker;4815BC;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;  10;Belgie;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;  30;ander land;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4811;Breda;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;7;7;5;4;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;758;Breda;4812;Breda;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4817;Breda;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;3;1;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;758;Breda;4818;Breda;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;25;16;27;27;29;20;31;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;190
20171001;758;Breda;4819;Breda;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;758;Breda;4822;Breda;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4826;Breda;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4834;Breda;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;1;3;5;2;5;6;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;758;Breda;4835;Breda;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;3;6;4;5;10;10;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;758;Breda;4836;Breda;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4837;Breda;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;5;4;9;4;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;758;Breda;4847;Breda;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4851;Breda;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;2;1;1;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;758;Breda;4854;Breda;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;2;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;758;Breda;4858;Alphen-Chaam;09ZF;00;Nutsbasissch Dirk v Veen;4818GD;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4812;Breda;10JP;00;Kbs Olympia;4822XM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4822;Breda;10JP;00;Kbs Olympia;4822XM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;19;27;22;20;22;18;25;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;175
20171001;758;Breda;4823;Breda;10JP;00;Kbs Olympia;4822XM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4827;Breda;10JP;00;Kbs Olympia;4822XM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4881;Zundert;10JP;00;Kbs Olympia;4822XM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4891;Zundert;10JP;00;Kbs Olympia;4822XM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;  10;Belgie;10RK;00;De Hoogakker;4824SG;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;3438;Nieuwegein;10RK;00;De Hoogakker;4824SG;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4731;Halderberge;10RK;00;De Hoogakker;4824SG;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4811;Breda;10RK;00;De Hoogakker;4824SG;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4813;Breda;10RK;00;De Hoogakker;4824SG;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4814;Breda;10RK;00;De Hoogakker;4824SG;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4815;Breda;10RK;00;De Hoogakker;4824SG;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4816;Breda;10RK;00;De Hoogakker;4824SG;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4822;Breda;10RK;00;De Hoogakker;4824SG;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;16;16;17;9;17;13;8;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;113
20171001;758;Breda;4823;Breda;10RK;00;De Hoogakker;4824SG;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;1;0;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;758;Breda;4824;Breda;10RK;00;De Hoogakker;4824SG;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;57;71;65;67;47;55;50;44;9;0;0;0;0;0;0;0;0;0;0;0;0;0;465
20171001;758;Breda;4827;Breda;10RK;00;De Hoogakker;4824SG;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4891;Zundert;10RK;00;De Hoogakker;4824SG;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4811;Breda;10XJ;00;Kbs De Eerste Rith;4813GM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4812;Breda;10XJ;00;Kbs De Eerste Rith;4813GM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;16;18;32;22;20;13;14;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;148
20171001;758;Breda;4813;Breda;10XJ;00;Kbs De Eerste Rith;4813GM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;31;25;31;25;35;22;31;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;221
20171001;758;Breda;4814;Breda;10XJ;00;Kbs De Eerste Rith;4813GM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4816;Breda;10XJ;00;Kbs De Eerste Rith;4813GM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4822;Breda;10XJ;00;Kbs De Eerste Rith;4813GM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4823;Breda;10XJ;00;Kbs De Eerste Rith;4813GM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4824;Breda;10XJ;00;Kbs De Eerste Rith;4813GM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4836;Breda;10XJ;00;Kbs De Eerste Rith;4813GM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4837;Breda;10XJ;00;Kbs De Eerste Rith;4813GM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4838;Breda;10XJ;00;Kbs De Eerste Rith;4813GM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4839;Breda;10XJ;00;Kbs De Eerste Rith;4813GM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4904;Oosterhout;10XJ;00;Kbs De Eerste Rith;4813GM;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4822;Breda;10ZM;00;Kbs Kievitsloop;4823JJ;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;4;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;758;Breda;4823;Breda;10ZM;00;Kbs Kievitsloop;4823JJ;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;20;18;28;23;26;27;19;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;181
20171001;758;Breda;4824;Breda;10ZM;00;Kbs Kievitsloop;4823JJ;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;758;Breda;4826;Breda;10ZM;00;Kbs Kievitsloop;4823JJ;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4827;Breda;10ZM;00;Kbs Kievitsloop;4823JJ;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4834;Breda;10ZM;00;Kbs Kievitsloop;4823JJ;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4841;Breda;10ZM;00;Kbs Kievitsloop;4823JJ;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4816;Breda;11SJ;00;Obs De Tweesprong;4817NX;BREDA;Noord-Brabant;Bo;Openbaar;41869;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4817;Breda;11SJ;00;Obs De Tweesprong;4817NX;BREDA;Noord-Brabant;Bo;Openbaar;41869;0;29;29;29;20;29;31;25;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;227
20171001;758;Breda;4822;Breda;11SJ;00;Obs De Tweesprong;4817NX;BREDA;Noord-Brabant;Bo;Openbaar;41869;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4826;Breda;11SJ;00;Obs De Tweesprong;4817NX;BREDA;Noord-Brabant;Bo;Openbaar;41869;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4827;Breda;11SJ;00;Obs De Tweesprong;4817NX;BREDA;Noord-Brabant;Bo;Openbaar;41869;0;1;1;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;758;Breda;4834;Breda;11SJ;00;Obs De Tweesprong;4817NX;BREDA;Noord-Brabant;Bo;Openbaar;41869;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4844;Drimmelen;11SJ;00;Obs De Tweesprong;4817NX;BREDA;Noord-Brabant;Bo;Openbaar;41869;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4847;Breda;11SJ;00;Obs De Tweesprong;4817NX;BREDA;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
