PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;546;Leiden;2324;Leiden;17QS;00;Daltonschool Leiden;2321TZ;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;8;8;11;11;9;2;7;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;546;Leiden;2332;Leiden;17QS;00;Daltonschool Leiden;2321TZ;LEIDEN;Zuid-Holland;Bo;Protestants-Christelijk;57266;0;0;1;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2161;Lisse;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2171;Teylingen;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2172;Teylingen;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2201;Noordwijk;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2203;Noordwijk;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2211;Noordwijkerhout;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2215;Teylingen;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2221;Katwijk;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2223;Katwijk;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2231;Katwijk;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2235;Katwijk;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2242;Wassenaar;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2251;Voorschoten;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;2;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2253;Voorschoten;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2281;Rijswijk;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2311;Leiden;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2312;Leiden;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2313;Leiden;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2314;Leiden;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2315;Leiden;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2317;Leiden;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2318;Leiden;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2321;Leiden;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2324;Leiden;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;1;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2331;Leiden;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2332;Leiden;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;2;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;546;Leiden;2334;Leiden;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2341;Oegstgeest;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2342;Oegstgeest;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2343;Oegstgeest;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2351;Leiderdorp;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2352;Leiderdorp;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2353;Leiderdorp;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;546;Leiden;2361;Teylingen;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2371;Kaag en Braassem;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2375;Kaag en Braassem;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2381;Zoeterwoude;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2382;Zoeterwoude;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2394;Alphen aan den Rijn;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2396;Alphen aan den Rijn;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2403;Alphen aan den Rijn;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2421;Nieuwkoop;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2461;Nieuwkoop;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2481;Kaag en Braassem;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2741;Waddinxveen;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2771;Alphen aan den Rijn;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2806;Gouda;19OV;00;De Brug;2333AL;LEIDEN;Zuid-Holland;So;Openbaar;42504;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2171;Teylingen;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2172;Teylingen;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2201;Noordwijk;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2215;Teylingen;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;546;Leiden;2221;Katwijk;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2225;Katwijk;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2231;Katwijk;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2235;Katwijk;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2241;Wassenaar;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;2;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;546;Leiden;2242;Wassenaar;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2251;Voorschoten;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;546;Leiden;2252;Voorschoten;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;1;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2253;Voorschoten;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2265;Leidschendam-Voorburg;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2311;Leiden;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2312;Leiden;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;2;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2313;Leiden;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2314;Leiden;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;1;1;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;546;Leiden;2315;Leiden;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;1;0;1;1;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;546;Leiden;2316;Leiden;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;2;1;3;2;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;546;Leiden;2317;Leiden;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;1;1;0;3;6;4;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;546;Leiden;2318;Leiden;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2321;Leiden;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;1;1;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;546;Leiden;2324;Leiden;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;1;1;1;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;546;Leiden;2331;Leiden;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;1;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;546;Leiden;2332;Leiden;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;546;Leiden;2333;Leiden;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2334;Leiden;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2341;Oegstgeest;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;546;Leiden;2342;Oegstgeest;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2343;Oegstgeest;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;546;Leiden;2351;Leiderdorp;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;546;Leiden;2352;Leiderdorp;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;2;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;546;Leiden;2353;Leiderdorp;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2355;Kaag en Braassem;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2361;Teylingen;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2371;Kaag en Braassem;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;1;1;3;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;546;Leiden;2377;Kaag en Braassem;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2381;Zoeterwoude;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2396;Alphen aan den Rijn;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2402;Alphen aan den Rijn;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2403;Alphen aan den Rijn;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2406;Alphen aan den Rijn;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2408;Alphen aan den Rijn;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2451;Kaag en Braassem;19SC;00;SBO De Vlieger;2334EZ;LEIDEN;Zuid-Holland;Sbo;Algemeen bijzonder;41047;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;1435;Haarlemmermeer;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2152;Haarlemmermeer;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2156;Haarlemmermeer;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2161;Lisse;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2162;Lisse;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2171;Teylingen;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2171;Teylingen;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2172;Teylingen;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2172;Teylingen;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2181;Hillegom;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2182;Hillegom;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2182;Hillegom;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2201;Noordwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2201;Noordwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2202;Noordwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2203;Noordwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2211;Noordwijkerhout;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2211;Noordwijkerhout;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
