PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;80;Leeuwarden;8911;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;1;2;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;80;Leeuwarden;8912;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8913;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;1;2;1;6;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;80;Leeuwarden;8914;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;1;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8915;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;4;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;80;Leeuwarden;8916;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;3;5;1;6;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;80;Leeuwarden;8917;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;7;3;8;7;5;7;10;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;80;Leeuwarden;8918;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;5;3;2;4;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;80;Leeuwarden;8919;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;1;1;1;0;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;80;Leeuwarden;8921;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;2;4;3;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;80;Leeuwarden;8922;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8923;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;2;5;1;2;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;80;Leeuwarden;8924;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8925;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8926;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;3;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8927;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;80;Leeuwarden;8931;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8932;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8933;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8934;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8935;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8939;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;1;2;0;5;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;80;Leeuwarden;8941;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9004;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9005;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9031;Menameradiel;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9034;Menameradiel;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9035;Menameradiel;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9036;Menameradiel;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;9044;Menameradiel;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9051;Leeuwarderadeel;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9076;het Bildt;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9078;het Bildt;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9081;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9083;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9084;Leeuwarden;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9254;Tytsjerksteradiel;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9255;Tytsjerksteradiel;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9256;Tytsjerksteradiel;07LD;00;Leeuwarder Schoolver;8917EN;LEEUWARDEN;Friesland;Bo;Algemeen bijzonder;35504;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;1391;De Ronde Venen;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8911;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8913;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8918;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8921;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;80;Leeuwarden;8922;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8923;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8924;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;2;3;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;80;Leeuwarden;8925;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;13;23;22;20;28;20;21;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;167
20171001;80;Leeuwarden;8926;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;7;22;14;20;16;19;26;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136
20171001;80;Leeuwarden;8927;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;2;2;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;80;Leeuwarden;8931;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8932;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8933;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8935;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8937;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8939;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;2;2;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;80;Leeuwarden;8941;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;19;11;8;14;11;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;80;Leeuwarden;9005;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9024;Littenseradiel;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9033;Menameradiel;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9035;Menameradiel;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9076;het Bildt;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9084;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;6;9;6;4;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;80;Leeuwarden;9087;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9088;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;9089;Leeuwarden;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9164;Ameland;09KF;00;De Sprong;8925AG;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;  40;Onbekend;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8911;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8913;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8915;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8916;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8919;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8921;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8924;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8931;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;7;10;6;16;5;4;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;80;Leeuwarden;8932;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;16;17;18;18;13;18;18;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;141
20171001;80;Leeuwarden;8933;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;3;2;1;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;80;Leeuwarden;8934;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;4;0;4;3;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;80;Leeuwarden;8935;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;4;4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;80;Leeuwarden;8936;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8939;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;2;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;80;Leeuwarden;8941;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9005;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9034;Menameradiel;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9051;Leeuwarderadeel;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9084;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9088;Leeuwarden;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9251;Tytsjerksteradiel;10FJ;00;Basisschool Sint Paulus;8932AB;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8911;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8913;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8914;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8915;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;7;9;5;10;5;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;80;Leeuwarden;8916;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;10;17;13;11;9;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;80;Leeuwarden;8917;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;10;21;9;11;15;11;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20171001;80;Leeuwarden;8918;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;3;3;4;5;4;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;80;Leeuwarden;8919;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;2;4;3;3;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;80;Leeuwarden;8921;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8922;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8923;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8924;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8925;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8932;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8935;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8939;Leeuwarden;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
