PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1926;Pijnacker-Nootdorp;2629;Delft;26AT;00;Het Spectrum;2645HH;DELFGAUW;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2635;Midden-Delfland;26AT;00;Het Spectrum;2645HH;DELFGAUW;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;26AT;00;Het Spectrum;2645HH;DELFGAUW;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1926;Pijnacker-Nootdorp;2645;Pijnacker-Nootdorp;26AT;00;Het Spectrum;2645HH;DELFGAUW;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;17;21;27;31;36;50;40;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;266
20171001;1926;Pijnacker-Nootdorp;2273;Leidschendam-Voorburg;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2274;Leidschendam-Voorburg;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2282;Rijswijk;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2283;Rijswijk;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2286;Rijswijk;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2289;Rijswijk;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2291;Westland;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2492;'s-Gravenhage;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2493;'s-Gravenhage;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;2;8;9;5;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;1926;Pijnacker-Nootdorp;2496;'s-Gravenhage;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;3;1;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1926;Pijnacker-Nootdorp;2497;'s-Gravenhage;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2498;'s-Gravenhage;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;1;1;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1926;Pijnacker-Nootdorp;2595;'s-Gravenhage;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2613;Delft;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2631;Pijnacker-Nootdorp;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;59;50;62;58;53;65;64;64;6;0;0;0;0;0;0;0;0;0;0;0;0;0;481
20171001;1926;Pijnacker-Nootdorp;2632;Pijnacker-Nootdorp;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;4;10;4;13;8;11;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;2;3;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1926;Pijnacker-Nootdorp;2642;Pijnacker-Nootdorp;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2652;Lansingerland;27CG;00;RK Bs De Waterwilg;2631PT;NOOTDORP;Zuid-Holland;Bo;Rooms-Katholiek;20281;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2273;Leidschendam-Voorburg;27CK;00;PC BSO Ackerweide;2642JK;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2498;'s-Gravenhage;27CK;00;PC BSO Ackerweide;2642JK;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1926;Pijnacker-Nootdorp;2511;'s-Gravenhage;27CK;00;PC BSO Ackerweide;2642JK;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;27CK;00;PC BSO Ackerweide;2642JK;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;3;2;7;3;6;3;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;1926;Pijnacker-Nootdorp;2642;Pijnacker-Nootdorp;27CK;00;PC BSO Ackerweide;2642JK;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;24;29;30;24;39;52;39;44;6;0;0;0;0;0;0;0;0;0;0;0;0;0;287
20171001;1926;Pijnacker-Nootdorp;2643;Pijnacker-Nootdorp;27CK;00;PC BSO Ackerweide;2642JK;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;2;3;4;2;1;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;1926;Pijnacker-Nootdorp;2651;Lansingerland;27CK;00;PC BSO Ackerweide;2642JK;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2652;Lansingerland;27CK;00;PC BSO Ackerweide;2642JK;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1926;Pijnacker-Nootdorp;2713;Zoetermeer;27CK;00;PC BSO Ackerweide;2642JK;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2716;Zoetermeer;27CK;00;PC BSO Ackerweide;2642JK;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2718;Zoetermeer;27CK;00;PC BSO Ackerweide;2642JK;PIJNACKER;Zuid-Holland;Bo;Protestants-Christelijk;78782;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2493;'s-Gravenhage;27JX;00;Obs De Bonte Tol;2642JK;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;27JX;00;Obs De Bonte Tol;2642JK;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;4;4;3;1;2;4;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;1926;Pijnacker-Nootdorp;2642;Pijnacker-Nootdorp;27JX;00;Obs De Bonte Tol;2642JK;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;17;21;13;19;17;26;27;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;174
20171001;1926;Pijnacker-Nootdorp;2643;Pijnacker-Nootdorp;27JX;00;Obs De Bonte Tol;2642JK;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;1;3;2;3;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1926;Pijnacker-Nootdorp;2651;Lansingerland;27JX;00;Obs De Bonte Tol;2642JK;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1926;Pijnacker-Nootdorp;2652;Lansingerland;27JX;00;Obs De Bonte Tol;2642JK;PIJNACKER;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2496;'s-Gravenhage;28CZ;00;OBS de Meander;2645HH;DELFGAUW;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2611;Delft;28CZ;00;OBS de Meander;2645HH;DELFGAUW;Zuid-Holland;Bo;Openbaar;41488;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2612;Delft;28CZ;00;OBS de Meander;2645HH;DELFGAUW;Zuid-Holland;Bo;Openbaar;41488;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2616;Delft;28CZ;00;OBS de Meander;2645HH;DELFGAUW;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2625;Delft;28CZ;00;OBS de Meander;2645HH;DELFGAUW;Zuid-Holland;Bo;Openbaar;41488;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2628;Delft;28CZ;00;OBS de Meander;2645HH;DELFGAUW;Zuid-Holland;Bo;Openbaar;41488;0;4;2;1;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;1926;Pijnacker-Nootdorp;2629;Delft;28CZ;00;OBS de Meander;2645HH;DELFGAUW;Zuid-Holland;Bo;Openbaar;41488;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2636;Midden-Delfland;28CZ;00;OBS de Meander;2645HH;DELFGAUW;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;28CZ;00;OBS de Meander;2645HH;DELFGAUW;Zuid-Holland;Bo;Openbaar;41488;0;0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1926;Pijnacker-Nootdorp;2645;Pijnacker-Nootdorp;28CZ;00;OBS de Meander;2645HH;DELFGAUW;Zuid-Holland;Bo;Openbaar;41488;0;40;34;42;48;33;46;37;34;3;0;0;0;0;0;0;0;0;0;0;0;0;0;317
20171001;1926;Pijnacker-Nootdorp;3043;Rotterdam;28CZ;00;OBS de Meander;2645HH;DELFGAUW;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;9021;Littenseradiel;28CZ;00;OBS de Meander;2645HH;DELFGAUW;Zuid-Holland;Bo;Openbaar;41488;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2262;Leidschendam-Voorburg;29XP;00;De Keizerskroon;2643MC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2498;'s-Gravenhage;29XP;00;De Keizerskroon;2643MC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2631;Pijnacker-Nootdorp;29XP;00;De Keizerskroon;2643MC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2632;Pijnacker-Nootdorp;29XP;00;De Keizerskroon;2643MC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;29XP;00;De Keizerskroon;2643MC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;6;4;9;2;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;1926;Pijnacker-Nootdorp;2642;Pijnacker-Nootdorp;29XP;00;De Keizerskroon;2643MC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;12;10;10;18;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;1926;Pijnacker-Nootdorp;2643;Pijnacker-Nootdorp;29XP;00;De Keizerskroon;2643MC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;53;45;33;37;35;21;13;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;263
20171001;1926;Pijnacker-Nootdorp;2645;Pijnacker-Nootdorp;29XP;00;De Keizerskroon;2643MC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2651;Lansingerland;29XP;00;De Keizerskroon;2643MC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2652;Lansingerland;29XP;00;De Keizerskroon;2643MC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2661;Lansingerland;29XP;00;De Keizerskroon;2643MC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2662;Lansingerland;29XP;00;De Keizerskroon;2643MC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;3082;Rotterdam;29XP;00;De Keizerskroon;2643MC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;3315;Dordrecht;29XP;00;De Keizerskroon;2643MC;PIJNACKER;Zuid-Holland;Bo;Rooms-Katholiek;75531;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;1017;Amsterdam;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2275;Leidschendam-Voorburg;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2285;Rijswijk;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2287;Rijswijk;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2492;'s-Gravenhage;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1926;Pijnacker-Nootdorp;2493;'s-Gravenhage;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1926;Pijnacker-Nootdorp;2496;'s-Gravenhage;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1926;Pijnacker-Nootdorp;2497;'s-Gravenhage;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;2;1;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1926;Pijnacker-Nootdorp;2498;'s-Gravenhage;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;2;1;2;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1926;Pijnacker-Nootdorp;2517;'s-Gravenhage;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2612;Delft;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2613;Delft;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2614;Delft;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1926;Pijnacker-Nootdorp;2616;Delft;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2624;Delft;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2625;Delft;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2628;Delft;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;4;3;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1926;Pijnacker-Nootdorp;2631;Pijnacker-Nootdorp;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;1;4;3;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1926;Pijnacker-Nootdorp;2632;Pijnacker-Nootdorp;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2635;Midden-Delfland;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1926;Pijnacker-Nootdorp;2641;Pijnacker-Nootdorp;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;9;13;15;13;7;12;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;1926;Pijnacker-Nootdorp;2642;Pijnacker-Nootdorp;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;9;9;13;7;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;1926;Pijnacker-Nootdorp;2643;Pijnacker-Nootdorp;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1926;Pijnacker-Nootdorp;2645;Pijnacker-Nootdorp;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;1;2;1;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1926;Pijnacker-Nootdorp;2651;Lansingerland;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;1;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1926;Pijnacker-Nootdorp;2652;Lansingerland;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;2;1;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1926;Pijnacker-Nootdorp;2661;Lansingerland;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1926;Pijnacker-Nootdorp;2662;Lansingerland;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2665;Lansingerland;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2678;Westland;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2712;Zoetermeer;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1926;Pijnacker-Nootdorp;2715;Zoetermeer;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2716;Zoetermeer;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1926;Pijnacker-Nootdorp;2717;Zoetermeer;30KD;00;Casa;2641AV;PIJNACKER;Zuid-Holland;Bo;Algemeen bijzonder;42579;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
