PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;994;Valkenburg aan de Geul;6471;Kerkrade;14VR;00;Adelante Onderwijs;6301KA;VALKENBURG LB;Limburg;Vso;Rooms-Katholiek;74803;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6224;Maastricht;24NK;00;OBS Broekhem;6301XT;VALKENBURG LB;Limburg;Bo;Openbaar;42669;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6301;Valkenburg aan de Geul;24NK;00;OBS Broekhem;6301XT;VALKENBURG LB;Limburg;Bo;Openbaar;42669;0;11;5;7;9;18;9;8;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;994;Valkenburg aan de Geul;6305;Valkenburg aan de Geul;24NK;00;OBS Broekhem;6301XT;VALKENBURG LB;Limburg;Bo;Openbaar;42669;0;6;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;994;Valkenburg aan de Geul;6307;Eijsden-Margraten;24NK;00;OBS Broekhem;6301XT;VALKENBURG LB;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;994;Valkenburg aan de Geul;6321;Gulpen-Wittem;24NK;00;OBS Broekhem;6301XT;VALKENBURG LB;Limburg;Bo;Openbaar;42669;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6333;Nuth;24NK;00;OBS Broekhem;6301XT;VALKENBURG LB;Limburg;Bo;Openbaar;42669;0;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;994;Valkenburg aan de Geul;6336;Nuth;24NK;00;OBS Broekhem;6301XT;VALKENBURG LB;Limburg;Bo;Openbaar;42669;0;0;0;1;0;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;994;Valkenburg aan de Geul;6343;Voerendaal;24NK;00;OBS Broekhem;6301XT;VALKENBURG LB;Limburg;Bo;Openbaar;42669;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;994;Valkenburg aan de Geul;6361;Nuth;24NK;00;OBS Broekhem;6301XT;VALKENBURG LB;Limburg;Bo;Openbaar;42669;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;994;Valkenburg aan de Geul;6462;Kerkrade;24NK;00;OBS Broekhem;6301XT;VALKENBURG LB;Limburg;Bo;Openbaar;42669;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
