PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;439;Purmerend;1452;Waterland;16HK;00;OBS De Ranonkel;1441TT;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;  40;Onbekend;16MC;00;Daltonbasisschool De AkkerDijk;1445HC;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1097;Amsterdam;16MC;00;Daltonbasisschool De AkkerDijk;1445HC;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1161;Haarlemmermeer;16MC;00;Daltonbasisschool De AkkerDijk;1445HC;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;16MC;00;Daltonbasisschool De AkkerDijk;1445HC;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1442;Purmerend;16MC;00;Daltonbasisschool De AkkerDijk;1445HC;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;3;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;439;Purmerend;1443;Purmerend;16MC;00;Daltonbasisschool De AkkerDijk;1445HC;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;3;1;3;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;439;Purmerend;1444;Purmerend;16MC;00;Daltonbasisschool De AkkerDijk;1445HC;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1445;Purmerend;16MC;00;Daltonbasisschool De AkkerDijk;1445HC;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;26;28;21;22;21;30;22;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;187
20171001;439;Purmerend;1446;Purmerend;16MC;00;Daltonbasisschool De AkkerDijk;1445HC;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;32;21;26;30;30;14;23;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;194
20171001;439;Purmerend;1447;Purmerend;16MC;00;Daltonbasisschool De AkkerDijk;1445HC;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;439;Purmerend;1448;Purmerend;16MC;00;Daltonbasisschool De AkkerDijk;1445HC;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1509;Zaanstad;16MC;00;Daltonbasisschool De AkkerDijk;1445HC;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1055;Amsterdam;16UC;00;OBS De Boemerang;1445NM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1335;Almere;16UC;00;OBS De Boemerang;1445NM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;16UC;00;OBS De Boemerang;1445NM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1442;Purmerend;16UC;00;OBS De Boemerang;1445NM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1443;Purmerend;16UC;00;OBS De Boemerang;1445NM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;3;1;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;439;Purmerend;1444;Purmerend;16UC;00;OBS De Boemerang;1445NM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1445;Purmerend;16UC;00;OBS De Boemerang;1445NM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;17;16;13;13;8;16;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;95
20171001;439;Purmerend;1446;Purmerend;16UC;00;OBS De Boemerang;1445NM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;5;2;5;1;2;11;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;439;Purmerend;1447;Purmerend;16UC;00;OBS De Boemerang;1445NM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1448;Purmerend;16UC;00;OBS De Boemerang;1445NM;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1064;Amsterdam;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1121;Landsmeer;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1135;Edam-Volendam;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1141;Waterland;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1441;Purmerend;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;3;0;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;439;Purmerend;1442;Purmerend;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;1;0;2;5;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;439;Purmerend;1443;Purmerend;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;3;1;1;5;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;439;Purmerend;1444;Purmerend;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;0;2;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;439;Purmerend;1445;Purmerend;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;1;5;1;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;439;Purmerend;1446;Purmerend;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;2;0;2;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;439;Purmerend;1447;Purmerend;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;1;2;2;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;439;Purmerend;1448;Purmerend;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;1;3;2;1;4;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;439;Purmerend;1452;Waterland;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1456;Wormerland;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1461;Beemster;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1462;Beemster;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1471;Edam-Volendam;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1474;Edam-Volendam;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1482;Waterland;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1501;Zaanstad;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1511;Oostzaan;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1562;Zaanstad;19UM;00;SSBO Het Tangram;1441MS;PURMEREND;Noord-Holland;Sbo;Openbaar;42558;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1021;Amsterdam;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1131;Edam-Volendam;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1132;Edam-Volendam;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1135;Edam-Volendam;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1141;Waterland;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1441;Purmerend;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;439;Purmerend;1442;Purmerend;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1443;Purmerend;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1446;Purmerend;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1447;Purmerend;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1448;Purmerend;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1461;Beemster;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1473;Edam-Volendam;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1482;Waterland;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1525;Zaanstad;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1541;Zaanstad;20WR;02;Alexander Roozendaalschool;1441TT;PURMEREND;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;21NH;00;OBS De Delta;1447AV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;439;Purmerend;1442;Purmerend;21NH;00;OBS De Delta;1447AV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1443;Purmerend;21NH;00;OBS De Delta;1447AV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1444;Purmerend;21NH;00;OBS De Delta;1447AV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1445;Purmerend;21NH;00;OBS De Delta;1447AV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;2;4;2;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;439;Purmerend;1446;Purmerend;21NH;00;OBS De Delta;1447AV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1447;Purmerend;21NH;00;OBS De Delta;1447AV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;19;17;9;18;12;15;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113
20171001;439;Purmerend;1448;Purmerend;21NH;00;OBS De Delta;1447AV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1622;Hoorn;21NH;00;OBS De Delta;1447AV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;22FC;00;Het Baken;1447AS;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;41012;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1442;Purmerend;22FC;00;Het Baken;1447AS;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;41012;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1443;Purmerend;22FC;00;Het Baken;1447AS;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;41012;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1445;Purmerend;22FC;00;Het Baken;1447AS;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;41012;0;8;4;1;6;5;5;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;439;Purmerend;1446;Purmerend;22FC;00;Het Baken;1447AS;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;41012;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1447;Purmerend;22FC;00;Het Baken;1447AS;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;41012;0;8;15;15;14;15;12;13;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;109
20171001;439;Purmerend;1448;Purmerend;22FC;00;Het Baken;1447AS;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;41012;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1482;Waterland;22FC;00;Het Baken;1447AS;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;41012;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;  40;Onbekend;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1072;Amsterdam;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1132;Edam-Volendam;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;3;2;4;3;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;439;Purmerend;1442;Purmerend;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;0;0;2;1;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;439;Purmerend;1443;Purmerend;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;1;0;4;1;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;439;Purmerend;1444;Purmerend;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;0;1;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;439;Purmerend;1445;Purmerend;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;7;4;6;4;2;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;439;Purmerend;1446;Purmerend;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;3;0;3;2;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;439;Purmerend;1447;Purmerend;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;10;12;2;14;8;8;12;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;439;Purmerend;1448;Purmerend;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;1;2;2;3;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;439;Purmerend;1456;Wormerland;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1461;Beemster;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1462;Beemster;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1474;Edam-Volendam;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1674;Medemblik;22OD;00;Montessori School;1447BT;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;79796;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;6;2;3;3;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;439;Purmerend;1442;Purmerend;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;2;0;1;3;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;439;Purmerend;1443;Purmerend;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1444;Purmerend;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1445;Purmerend;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1447;Purmerend;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1448;Purmerend;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;59;46;52;45;48;40;30;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;349
20171001;439;Purmerend;1451;Landsmeer;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1456;Wormerland;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;439;Purmerend;1461;Beemster;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1462;Beemster;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1471;Edam-Volendam;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1501;Zaanstad;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1505;Zaanstad;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1562;Zaanstad;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1934;Bergen (NH.);23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;2914;Zuidplas;23EA;00;OBS De Weidevogels;1448JJ;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;23TB;00;De Vlieger;1447EN;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;41012;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
