PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;502;Capelle aan den IJssel;2903;Capelle aan den IJssel;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;23;21;20;27;15;14;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;137
20171001;502;Capelle aan den IJssel;2904;Capelle aan den IJssel;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;5;7;6;9;13;8;9;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;502;Capelle aan den IJssel;2905;Capelle aan den IJssel;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;34;42;29;25;30;16;15;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;206
20171001;502;Capelle aan den IJssel;2906;Capelle aan den IJssel;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;2;2;4;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;502;Capelle aan den IJssel;2907;Capelle aan den IJssel;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;2;3;4;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;502;Capelle aan den IJssel;2908;Capelle aan den IJssel;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;2909;Capelle aan den IJssel;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2911;Zuidplas;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;2924;Krimpen aan den IJssel;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2935;Krimpenerwaard;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;502;Capelle aan den IJssel;3043;Rotterdam;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3059;Rotterdam;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3064;Rotterdam;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3065;Rotterdam;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3067;Rotterdam;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3068;Rotterdam;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3069;Rotterdam;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3076;Rotterdam;16FT;00;Kath BS Pieter Bas;2905AB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2901;Capelle aan den IJssel;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;2;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;502;Capelle aan den IJssel;2903;Capelle aan den IJssel;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2904;Capelle aan den IJssel;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2905;Capelle aan den IJssel;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;3;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;502;Capelle aan den IJssel;2906;Capelle aan den IJssel;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;502;Capelle aan den IJssel;2907;Capelle aan den IJssel;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;55;46;48;44;48;48;42;34;8;0;0;0;0;0;0;0;0;0;0;0;0;0;373
20171001;502;Capelle aan den IJssel;2908;Capelle aan den IJssel;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;19;16;16;13;19;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113
20171001;502;Capelle aan den IJssel;2909;Capelle aan den IJssel;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;23;23;23;30;38;27;28;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;212
20171001;502;Capelle aan den IJssel;2911;Zuidplas;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2912;Zuidplas;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2925;Krimpen aan den IJssel;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3012;Rotterdam;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3036;Rotterdam;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3054;Rotterdam;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3059;Rotterdam;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3064;Rotterdam;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;502;Capelle aan den IJssel;3065;Rotterdam;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3067;Rotterdam;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;502;Capelle aan den IJssel;3068;Rotterdam;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3069;Rotterdam;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3077;Rotterdam;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3112;Schiedam;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3201;Nissewaard;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;4204;Gorinchem;16HC;00;KBS de Contrabas;2907GG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2901;Capelle aan den IJssel;18HG;00;Eben Haezerschool;2903AC;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;1;10;5;3;6;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;18HG;00;Eben Haezerschool;2903AC;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;8;7;10;16;13;15;10;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;502;Capelle aan den IJssel;2903;Capelle aan den IJssel;18HG;00;Eben Haezerschool;2903AC;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;16;11;16;14;7;15;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;502;Capelle aan den IJssel;2904;Capelle aan den IJssel;18HG;00;Eben Haezerschool;2903AC;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;4;1;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;502;Capelle aan den IJssel;2905;Capelle aan den IJssel;18HG;00;Eben Haezerschool;2903AC;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;4;2;0;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;502;Capelle aan den IJssel;2906;Capelle aan den IJssel;18HG;00;Eben Haezerschool;2903AC;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;502;Capelle aan den IJssel;2907;Capelle aan den IJssel;18HG;00;Eben Haezerschool;2903AC;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;502;Capelle aan den IJssel;2911;Zuidplas;18HG;00;Eben Haezerschool;2903AC;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;2;1;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;502;Capelle aan den IJssel;2921;Krimpen aan den IJssel;18HG;00;Eben Haezerschool;2903AC;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2922;Krimpen aan den IJssel;18HG;00;Eben Haezerschool;2903AC;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2925;Krimpen aan den IJssel;18HG;00;Eben Haezerschool;2903AC;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2957;Molenwaard;18HG;00;Eben Haezerschool;2903AC;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3059;Rotterdam;18HG;00;Eben Haezerschool;2903AC;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;502;Capelle aan den IJssel;3064;Rotterdam;18HG;00;Eben Haezerschool;2903AC;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;502;Capelle aan den IJssel;  40;Onbekend;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2651;Lansingerland;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2761;Zuidplas;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2901;Capelle aan den IJssel;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;1;1;2;3;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;502;Capelle aan den IJssel;2903;Capelle aan den IJssel;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;502;Capelle aan den IJssel;2906;Capelle aan den IJssel;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;8;7;13;9;9;11;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;502;Capelle aan den IJssel;2907;Capelle aan den IJssel;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;1;1;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;502;Capelle aan den IJssel;2908;Capelle aan den IJssel;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;502;Capelle aan den IJssel;2909;Capelle aan den IJssel;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2911;Zuidplas;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;1;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;502;Capelle aan den IJssel;2912;Zuidplas;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;2;5;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;502;Capelle aan den IJssel;2913;Zuidplas;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2914;Zuidplas;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3034;Rotterdam;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3043;Rotterdam;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3051;Rotterdam;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3056;Rotterdam;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3059;Rotterdam;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3064;Rotterdam;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;3065;Rotterdam;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;3067;Rotterdam;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;2;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;502;Capelle aan den IJssel;3068;Rotterdam;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;1;3;3;0;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;502;Capelle aan den IJssel;3069;Rotterdam;18JG;00;Rehobothschool;2907TK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Reformatorisch;21478;0;2;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;502;Capelle aan den IJssel;2901;Capelle aan den IJssel;24DX;00;CBS de Fontein;2901CN;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;24;16;29;15;18;22;21;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;160
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;24DX;00;CBS de Fontein;2901CN;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;8;2;9;3;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;502;Capelle aan den IJssel;2903;Capelle aan den IJssel;24DX;00;CBS de Fontein;2901CN;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;2904;Capelle aan den IJssel;24DX;00;CBS de Fontein;2901CN;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;502;Capelle aan den IJssel;2905;Capelle aan den IJssel;24DX;00;CBS de Fontein;2901CN;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2906;Capelle aan den IJssel;24DX;00;CBS de Fontein;2901CN;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2907;Capelle aan den IJssel;24DX;00;CBS de Fontein;2901CN;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2909;Capelle aan den IJssel;24DX;00;CBS de Fontein;2901CN;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2911;Zuidplas;24DX;00;CBS de Fontein;2901CN;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2912;Zuidplas;24DX;00;CBS de Fontein;2901CN;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2921;Krimpen aan den IJssel;24DX;00;CBS de Fontein;2901CN;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2926;Krimpen aan den IJssel;24DX;00;CBS de Fontein;2901CN;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
