PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;917;Heerlen;6291;Vaals;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6301;Valkenburg aan de Geul;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6325;Valkenburg aan de Geul;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6333;Nuth;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6336;Nuth;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6343;Voerendaal;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6351;Simpelveld;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6361;Nuth;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6363;Nuth;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6365;Schinnen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6367;Voerendaal;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6369;Simpelveld;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6371;Landgraaf;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6372;Landgraaf;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6373;Landgraaf;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6374;Landgraaf;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6411;Heerlen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6412;Heerlen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;2;2;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;917;Heerlen;6413;Heerlen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;6;2;4;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;917;Heerlen;6414;Heerlen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6415;Heerlen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;1;3;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;917;Heerlen;6416;Heerlen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;2;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6418;Heerlen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6419;Heerlen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6431;Heerlen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;917;Heerlen;6432;Heerlen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6433;Heerlen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6436;Schinnen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6438;Schinnen;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6441;Brunssum;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6442;Brunssum;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6443;Brunssum;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6444;Brunssum;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6446;Brunssum;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6447;Onderbanken;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6461;Kerkrade;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6462;Kerkrade;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6463;Kerkrade;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6464;Kerkrade;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6465;Kerkrade;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6466;Kerkrade;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6467;Kerkrade;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6469;Kerkrade;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6471;Kerkrade;08ZP;04;Mgr. Hanssen Hoensbroek;6432CC;HOENSBROEK;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;5612;Eindhoven;09LU;00;De Mheyster;6431JL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6412;Heerlen;09LU;00;De Mheyster;6431JL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6413;Heerlen;09LU;00;De Mheyster;6431JL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;8;3;1;8;5;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;917;Heerlen;6414;Heerlen;09LU;00;De Mheyster;6431JL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;3;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;917;Heerlen;6415;Heerlen;09LU;00;De Mheyster;6431JL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6418;Heerlen;09LU;00;De Mheyster;6431JL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6431;Heerlen;09LU;00;De Mheyster;6431JL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;27;25;17;32;17;28;39;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;207
20171001;917;Heerlen;6432;Heerlen;09LU;00;De Mheyster;6431JL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;2;6;2;3;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;917;Heerlen;6433;Heerlen;09LU;00;De Mheyster;6431JL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;8;1;2;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;917;Heerlen;6436;Schinnen;09LU;00;De Mheyster;6431JL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6443;Brunssum;09LU;00;De Mheyster;6431JL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6446;Brunssum;09LU;00;De Mheyster;6431JL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;1;3;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;917;Heerlen;6471;Kerkrade;09LU;00;De Mheyster;6431JL;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  40;Onbekend;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6361;Nuth;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6367;Voerendaal;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6373;Landgraaf;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6374;Landgraaf;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6411;Heerlen;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6412;Heerlen;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6413;Heerlen;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;25;30;29;22;22;26;26;35;5;1;0;0;0;0;0;0;0;0;0;0;0;0;221
20171001;917;Heerlen;6414;Heerlen;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;2;3;1;0;6;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;917;Heerlen;6416;Heerlen;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6418;Heerlen;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6431;Heerlen;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6432;Heerlen;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6433;Heerlen;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6438;Schinnen;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6451;Onderbanken;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6462;Kerkrade;09ML;00;basisschool Mijn Spoor;6413LZ;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  40;Onbekend;10GV;00;RK Bo De Voeegelsjtang;6431LW;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6411;Heerlen;10GV;00;RK Bo De Voeegelsjtang;6431LW;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6412;Heerlen;10GV;00;RK Bo De Voeegelsjtang;6431LW;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6413;Heerlen;10GV;00;RK Bo De Voeegelsjtang;6431LW;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6414;Heerlen;10GV;00;RK Bo De Voeegelsjtang;6431LW;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6431;Heerlen;10GV;00;RK Bo De Voeegelsjtang;6431LW;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;6;4;9;8;15;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
20171001;917;Heerlen;6432;Heerlen;10GV;00;RK Bo De Voeegelsjtang;6431LW;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;1;2;1;3;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;917;Heerlen;6433;Heerlen;10GV;00;RK Bo De Voeegelsjtang;6431LW;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;3;2;2;1;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;917;Heerlen;6446;Brunssum;10GV;00;RK Bo De Voeegelsjtang;6431LW;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  10;Belgie;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  20;Duitsland;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  40;Onbekend;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6162;Sittard-Geleen;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6411;Heerlen;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6412;Heerlen;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6413;Heerlen;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;21;21;26;26;24;21;20;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;180
20171001;917;Heerlen;6414;Heerlen;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;3;6;10;3;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;917;Heerlen;6415;Heerlen;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6419;Heerlen;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6431;Heerlen;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6432;Heerlen;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6433;Heerlen;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6443;Brunssum;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6444;Brunssum;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6446;Brunssum;10HF;00;RK BS De Ganzerik;6413GM;HEERLEN;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6343;Voerendaal;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6367;Voerendaal;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6372;Landgraaf;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6373;Landgraaf;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6374;Landgraaf;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6411;Heerlen;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;4;3;2;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;917;Heerlen;6412;Heerlen;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;4;0;4;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;917;Heerlen;6413;Heerlen;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
