PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;14;Groningen;9654;Aa en Hunze;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9663;Pekela;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9673;Oldambt;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9674;Oldambt;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9678;Oldambt;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9679;Oldambt;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9681;Oldambt;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9684;Oldambt;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9695;Bellingwedde;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9713;Groningen;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9717;Groningen;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9721;Groningen;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9723;Groningen;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9727;Groningen;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9728;Groningen;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9731;Groningen;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;14;Groningen;9733;Groningen;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9736;Groningen;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9742;Groningen;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9743;Groningen;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9744;Groningen;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9745;Groningen;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9746;Groningen;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9753;Haren;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9761;Tynaarlo;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;14;Groningen;9781;Bedum;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9791;Ten Boer;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9821;Grootegast;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9822;Grootegast;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9843;Zuidhorn;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9852;Kollumerland en Nieuwkruisland;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9866;Grootegast;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9902;Appingedam;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9903;Appingedam;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9909;Delfzijl;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9933;Delfzijl;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9945;Delfzijl;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;14;Groningen;9968;De Marne;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;14;Groningen;9982;Eemsmond;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9991;Loppersum;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9992;Loppersum;17GW;28;Kentalis Dr. J. de Graafschool;9721XB;GRONINGEN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;  40;Onbekend;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9711;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;4;4;4;4;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;14;Groningen;9712;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;5;2;6;5;10;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;14;Groningen;9713;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;35;20;28;22;26;22;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184
20171001;14;Groningen;9714;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;6;7;7;4;16;5;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;14;Groningen;9715;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;6;4;4;5;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;14;Groningen;9716;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;5;4;5;0;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;14;Groningen;9717;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;5;6;2;2;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;14;Groningen;9718;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9721;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9723;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9724;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9725;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9726;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9727;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9731;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;3;4;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;14;Groningen;9733;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9735;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9737;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9738;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9741;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;2;4;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;14;Groningen;9742;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9743;Groningen;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9785;Bedum;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9831;Zuidhorn;17JG;00;BS Borgman;9712HZ;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9403;Assen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9608;Hoogezand-Sappemeer;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9622;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9711;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;1;1;1;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;14;Groningen;9712;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9713;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;4;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;14;Groningen;9714;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9715;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9716;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9717;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9718;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9721;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9722;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;1;1;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;14;Groningen;9723;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;11;13;20;16;17;13;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118
20171001;14;Groningen;9724;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;7;11;10;5;10;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;14;Groningen;9725;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;2;2;3;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;14;Groningen;9726;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9731;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9732;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9734;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9737;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9741;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9742;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9743;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9746;Groningen;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9753;Haren;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9932;Delfzijl;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9951;Winsum;17JG;01;BS Borgman;9724JL;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;7904;Hoogeveen;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9333;Noordenveld;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9602;Hoogezand-Sappemeer;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9712;Groningen;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9716;Groningen;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9717;Groningen;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9721;Groningen;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;5;3;1;2;4;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;14;Groningen;9722;Groningen;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9725;Groningen;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9726;Groningen;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9727;Groningen;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9728;Groningen;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;29;30;27;27;36;31;36;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;250
20171001;14;Groningen;9732;Groningen;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9737;Groningen;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9743;Groningen;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9744;Groningen;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;1;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;14;Groningen;9746;Groningen;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9751;Haren;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9752;Haren;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9765;Tynaarlo;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9766;Tynaarlo;17MF;00;Boerhaave School;9728NB;GRONINGEN;Groningen;Bo;Openbaar;42510;0;1;1;0;2;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
