PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2751;Zuidplas;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;3064;Rotterdam;13HO;00;RK SSBO De Horizon;2717CR;ZOETERMEER;Zuid-Holland;Sbo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;  40;Onbekend;13MR;00;RK Basisschool De Buut;2728AG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2241;Wassenaar;13MR;00;RK Basisschool De Buut;2728AG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2492;'s-Gravenhage;13MR;00;RK Basisschool De Buut;2728AG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;13MR;00;RK Basisschool De Buut;2728AG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2715;Zoetermeer;13MR;00;RK Basisschool De Buut;2728AG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2722;Zoetermeer;13MR;00;RK Basisschool De Buut;2728AG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2724;Zoetermeer;13MR;00;RK Basisschool De Buut;2728AG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2727;Zoetermeer;13MR;00;RK Basisschool De Buut;2728AG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;1;6;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;637;Zoetermeer;2728;Zoetermeer;13MR;00;RK Basisschool De Buut;2728AG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;16;13;22;16;20;26;21;19;6;0;0;0;0;0;0;0;0;0;0;0;0;0;159
20171001;637;Zoetermeer;2729;Zoetermeer;13MR;00;RK Basisschool De Buut;2728AG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;0;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;13MR;00;RK Basisschool De Buut;2728AG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2515;'s-Gravenhage;14YX;00;RK BS De Touwladder;2727CV;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;14YX;00;RK BS De Touwladder;2727CV;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2712;Zoetermeer;14YX;00;RK BS De Touwladder;2727CV;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2713;Zoetermeer;14YX;00;RK BS De Touwladder;2727CV;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2716;Zoetermeer;14YX;00;RK BS De Touwladder;2727CV;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2717;Zoetermeer;14YX;00;RK BS De Touwladder;2727CV;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2721;Zoetermeer;14YX;00;RK BS De Touwladder;2727CV;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2722;Zoetermeer;14YX;00;RK BS De Touwladder;2727CV;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2723;Zoetermeer;14YX;00;RK BS De Touwladder;2727CV;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;4;3;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;637;Zoetermeer;2724;Zoetermeer;14YX;00;RK BS De Touwladder;2727CV;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;1;2;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;637;Zoetermeer;2727;Zoetermeer;14YX;00;RK BS De Touwladder;2727CV;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;10;15;18;16;23;13;18;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;637;Zoetermeer;2728;Zoetermeer;14YX;00;RK BS De Touwladder;2727CV;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;637;Zoetermeer;2729;Zoetermeer;14YX;00;RK BS De Touwladder;2727CV;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2332;Leiden;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2496;'s-Gravenhage;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;3;3;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;637;Zoetermeer;2712;Zoetermeer;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2713;Zoetermeer;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2715;Zoetermeer;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2716;Zoetermeer;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2717;Zoetermeer;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2718;Zoetermeer;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2722;Zoetermeer;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2723;Zoetermeer;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;2;2;4;2;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;637;Zoetermeer;2724;Zoetermeer;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;16;16;20;15;15;23;18;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;142
20171001;637;Zoetermeer;2725;Zoetermeer;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2727;Zoetermeer;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;8;5;4;7;7;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;637;Zoetermeer;2728;Zoetermeer;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2729;Zoetermeer;15FE;00;RK Bs de Spelevaert;2724TT;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2262;Leidschendam-Voorburg;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2264;Leidschendam-Voorburg;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2273;Leidschendam-Voorburg;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2286;Rijswijk;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2317;Leiden;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2351;Leiderdorp;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2381;Zoeterwoude;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2492;'s-Gravenhage;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2492;'s-Gravenhage;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2493;'s-Gravenhage;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2532;'s-Gravenhage;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2631;Pijnacker-Nootdorp;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2643;Pijnacker-Nootdorp;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2651;Lansingerland;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2661;Lansingerland;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2662;Lansingerland;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2665;Lansingerland;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2665;Lansingerland;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2711;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2712;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2713;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2713;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2715;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;1;0;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2715;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2716;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2716;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2717;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2717;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;2;2;2;0;0;1;1;0;0;0;0;0;0;0;8
20171001;637;Zoetermeer;2718;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2718;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2719;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2719;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2721;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2721;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2722;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2722;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2723;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2723;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2724;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2724;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2725;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2725;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2726;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2726;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2727;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2727;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;2;1;1;1;2;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2728;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2728;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2729;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2729;Zoetermeer;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;3;0;1;0;1;1;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2751;Zuidplas;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;So;Openbaar;42573;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2751;Zuidplas;15KH;00;De Keerkring;2726SK;ZOETERMEER;Zuid-Holland;Vso;Openbaar;42573;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2493;'s-Gravenhage;15LE;00;RK Basissch de Elzenhoek;2725PE;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2711;Zoetermeer;15LE;00;RK Basissch de Elzenhoek;2725PE;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;2;2;3;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;637;Zoetermeer;2712;Zoetermeer;15LE;00;RK Basissch de Elzenhoek;2725PE;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2713;Zoetermeer;15LE;00;RK Basissch de Elzenhoek;2725PE;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2716;Zoetermeer;15LE;00;RK Basissch de Elzenhoek;2725PE;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2717;Zoetermeer;15LE;00;RK Basissch de Elzenhoek;2725PE;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;3;3;2;5;5;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;637;Zoetermeer;2724;Zoetermeer;15LE;00;RK Basissch de Elzenhoek;2725PE;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2725;Zoetermeer;15LE;00;RK Basissch de Elzenhoek;2725PE;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;6;6;9;6;6;8;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;637;Zoetermeer;2726;Zoetermeer;15LE;00;RK Basissch de Elzenhoek;2725PE;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;11;10;13;12;15;12;12;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;98
