PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;453;Velsen;1967;Heemskerk;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1971;Velsen;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1972;Velsen;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;4
20171001;453;Velsen;1973;Velsen;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1974;Velsen;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1985;Velsen;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;4
20171001;453;Velsen;1991;Velsen;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;2011;Haarlem;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2014;Haarlem;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2021;Haarlem;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2022;Haarlem;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2023;Haarlem;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2025;Haarlem;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2026;Haarlem;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2032;Haarlem;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2033;Haarlem;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;5
20171001;453;Velsen;2034;Haarlem;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2035;Haarlem;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2036;Haarlem;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2037;Haarlem;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2041;Zandvoort;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2042;Zandvoort;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2064;Haarlemmerliede en Spaarnwoude;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2071;Velsen;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2105;Heemstede;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2133;Haarlemmermeer;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2144;Haarlemmermeer;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2181;Hillegom;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2225;Katwijk;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2902;Capelle aan den IJssel;18XY;00;Het Molenduin;2071BP;SANTPOORT-NOORD;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1024;Amsterdam;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1033;Amsterdam;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1065;Amsterdam;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1067;Amsterdam;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1433;Aalsmeer;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1443;Purmerend;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1502;Zaanstad;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1503;Zaanstad;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1531;Wormerland;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1562;Zaanstad;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1687;Medemblik;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1703;Heerhugowaard;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1815;Alkmaar;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1826;Alkmaar;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1911;Uitgeest;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1921;Castricum;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1944;Beverwijk;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1945;Beverwijk;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1946;Beverwijk;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1948;Beverwijk;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;453;Velsen;1951;Velsen;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1962;Heemskerk;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1971;Velsen;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1973;Velsen;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1985;Velsen;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;1;0;2;4;6;6;3;1;0;0;0;0;0;0;0;23
20171001;453;Velsen;1991;Velsen;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2022;Haarlem;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2025;Haarlem;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2026;Haarlem;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2031;Haarlem;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2033;Haarlem;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2036;Haarlem;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;2104;Heemstede;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2105;Heemstede;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2121;Bloemendaal;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2134;Haarlemmermeer;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2135;Haarlemmermeer;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2152;Haarlemmermeer;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;7203;Zutphen;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;9736;Groningen;18XY;10;Het Molenduin;1985HG;DRIEHUIS NH;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1944;Beverwijk;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1946;Beverwijk;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1947;Beverwijk;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1951;Velsen;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1964;Heemskerk;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1967;Heemskerk;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1971;Velsen;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;2;4;2;2;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;453;Velsen;1972;Velsen;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;0;0;5;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;453;Velsen;1973;Velsen;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;1;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;453;Velsen;1974;Velsen;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;0;0;2;4;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;453;Velsen;1975;Velsen;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1981;Velsen;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1991;Velsen;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;2;0;3;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;453;Velsen;1992;Velsen;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;453;Velsen;2071;Velsen;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2082;Velsen;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;3891;Zeewolde;19TE;00;SSBO De Boekanier;1971GZ;IJMUIDEN;Noord-Holland;Sbo;Openbaar;41375;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1974;Velsen;23TJ;00;RK Bo Rozenbeek;1991LB;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1991;Velsen;23TJ;00;RK Bo Rozenbeek;1991LB;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;24;17;19;28;22;36;29;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;206
20171001;453;Velsen;1992;Velsen;23TJ;00;RK Bo Rozenbeek;1991LB;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;2;2;3;4;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;453;Velsen;2025;Haarlem;23TJ;00;RK Bo Rozenbeek;1991LB;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2026;Haarlem;23TJ;00;RK Bo Rozenbeek;1991LB;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2041;Zandvoort;23TJ;00;RK Bo Rozenbeek;1991LB;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2071;Velsen;23TJ;00;RK Bo Rozenbeek;1991LB;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2151;Haarlemmermeer;23TJ;00;RK Bo Rozenbeek;1991LB;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1972;Velsen;23TK;00;De Westbroek;1991NN;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1981;Velsen;23TK;00;De Westbroek;1991NN;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;453;Velsen;1991;Velsen;23TK;00;De Westbroek;1991NN;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;8;6;9;9;5;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;453;Velsen;1992;Velsen;23TK;00;De Westbroek;1991NN;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;1;1;0;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;453;Velsen;2025;Haarlem;23TK;00;De Westbroek;1991NN;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2026;Haarlem;23TK;00;De Westbroek;1991NN;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2071;Velsen;23TK;00;De Westbroek;1991NN;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;7103;Winterswijk;23TK;00;De Westbroek;1991NN;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1973;Velsen;23UL;00;De Pionier;1991LB;VELSERBROEK;Noord-Holland;Bo;Openbaar;41375;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1981;Velsen;23UL;00;De Pionier;1991LB;VELSERBROEK;Noord-Holland;Bo;Openbaar;41375;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1991;Velsen;23UL;00;De Pionier;1991LB;VELSERBROEK;Noord-Holland;Bo;Openbaar;41375;0;13;20;14;17;25;19;21;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;453;Velsen;1992;Velsen;23UL;00;De Pionier;1991LB;VELSERBROEK;Noord-Holland;Bo;Openbaar;41375;0;1;1;3;2;1;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;453;Velsen;2024;Haarlem;23UL;00;De Pionier;1991LB;VELSERBROEK;Noord-Holland;Bo;Openbaar;41375;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1944;Beverwijk;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
