PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;363;Amsterdam;1024;Amsterdam;18VV;00;De Brink;1106HW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1063;Amsterdam;18VV;00;De Brink;1106HW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1102;Amsterdam;18VV;00;De Brink;1106HW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;3;1;4;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;363;Amsterdam;1103;Amsterdam;18VV;00;De Brink;1106HW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1104;Amsterdam;18VV;00;De Brink;1106HW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1106;Amsterdam;18VV;00;De Brink;1106HW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;19;26;27;24;22;25;29;24;6;0;0;0;0;0;0;0;0;0;0;0;0;0;202
20171001;363;Amsterdam;1107;Amsterdam;18VV;00;De Brink;1106HW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;1;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;363;Amsterdam;1108;Amsterdam;18VV;00;De Brink;1106HW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1112;Diemen;18VV;00;De Brink;1106HW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1359;Almere;18VV;00;De Brink;1106HW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1363;Almere;18VV;00;De Brink;1106HW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;  40;Onbekend;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1055;Amsterdam;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1056;Amsterdam;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1059;Amsterdam;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1060;Amsterdam;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1061;Amsterdam;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;3;1;0;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;363;Amsterdam;1062;Amsterdam;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1063;Amsterdam;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;24;22;24;38;36;32;24;25;11;0;0;0;0;0;0;0;0;0;0;0;0;0;236
20171001;363;Amsterdam;1064;Amsterdam;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;9;6;2;7;5;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;363;Amsterdam;1065;Amsterdam;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1067;Amsterdam;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1069;Amsterdam;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1083;Amsterdam;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1104;Amsterdam;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1106;Amsterdam;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1504;Zaanstad;18WD;00;De Slootermeerschool;1063CW;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;  30;ander land;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;  40;Onbekend;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1013;Amsterdam;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1055;Amsterdam;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1056;Amsterdam;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1057;Amsterdam;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1060;Amsterdam;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1061;Amsterdam;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1063;Amsterdam;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;22;27;16;23;24;18;16;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;172
20171001;363;Amsterdam;1064;Amsterdam;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;31;33;32;24;25;23;20;27;7;0;0;0;0;0;0;0;0;0;0;0;0;0;222
20171001;363;Amsterdam;1067;Amsterdam;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;2;2;4;0;1;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;363;Amsterdam;1068;Amsterdam;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1069;Amsterdam;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1103;Amsterdam;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1161;Haarlemmermeer;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1504;Zaanstad;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1505;Zaanstad;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1567;Zaanstad;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;2022;Haarlem;18WK;00;Burg De Vlugt;1063KX;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1011;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1012;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;8;2;2;5;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;363;Amsterdam;1013;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;17;18;20;17;23;22;20;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154
20171001;363;Amsterdam;1014;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1015;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;22;26;23;31;30;14;19;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;180
20171001;363;Amsterdam;1016;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;5;5;1;4;3;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;363;Amsterdam;1017;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1019;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1021;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1023;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1031;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;363;Amsterdam;1032;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1051;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;2;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;363;Amsterdam;1052;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;1;1;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;363;Amsterdam;1053;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1055;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1056;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1063;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1069;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1073;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1078;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1079;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1087;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1091;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1094;Amsterdam;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1141;Waterland;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1441;Purmerend;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;7214;Lochem;18WU;00;Burght;1015BL;AMSTERDAM;Noord-Holland;Bo;Openbaar;41781;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1013;Amsterdam;18XC;00;Bijlmerdrie;1104HJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1102;Amsterdam;18XC;00;Bijlmerdrie;1104HJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1103;Amsterdam;18XC;00;Bijlmerdrie;1104HJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;1;1;2;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;363;Amsterdam;1104;Amsterdam;18XC;00;Bijlmerdrie;1104HJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;12;12;6;7;9;5;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;363;Amsterdam;1107;Amsterdam;18XC;00;Bijlmerdrie;1104HJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1108;Amsterdam;18XC;00;Bijlmerdrie;1104HJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1339;Almere;18XC;00;Bijlmerdrie;1104HJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;2134;Haarlemmermeer;18XC;00;Bijlmerdrie;1104HJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;2165;Haarlemmermeer;18XC;00;Bijlmerdrie;1104HJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;8802;Franekeradeel;18XC;00;Bijlmerdrie;1104HJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1012;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1013;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1032;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1051;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1052;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1053;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1054;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1055;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;1;0;3;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;363;Amsterdam;1056;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;0;2;2;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;363;Amsterdam;1057;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;0;0;3;4;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;363;Amsterdam;1058;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1059;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1061;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;1;0;1;1;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;363;Amsterdam;1062;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;1;0;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;363;Amsterdam;1063;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;0;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;363;Amsterdam;1064;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1065;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;1;2;1;0;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;363;Amsterdam;1066;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1067;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1069;Amsterdam;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1363;Almere;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1422;Uithoorn;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1971;Velsen;18YA;00;SSBO De Hasselbraam;1061AN;AMSTERDAM;Noord-Holland;Sbo;Rooms-Katholiek;77690;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1053;Amsterdam;18YT;00;Bijlmerhorst;1103AC;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1056;Amsterdam;18YT;00;Bijlmerhorst;1103AC;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1063;Amsterdam;18YT;00;Bijlmerhorst;1103AC;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1064;Amsterdam;18YT;00;Bijlmerhorst;1103AC;AMSTERDAM;Noord-Holland;Bo;Openbaar;41716;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
