PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;394;Haarlemmermeer;2114;Bloemendaal;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;So;Protestants-Christelijk;85775;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;So;Protestants-Christelijk;85775;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2136;Haarlemmermeer;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2142;Haarlemmermeer;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;So;Protestants-Christelijk;85775;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2142;Haarlemmermeer;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;1;1;3;0;2;4;2;0;1;0;0;0;0;0;14
