PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;106;Assen;9405;Assen;06HP;00;Basisschool Het Octaaf;9405HX;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;16;10;18;16;12;18;14;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;106;Assen;9406;Assen;06HP;00;Basisschool Het Octaaf;9405HX;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;2;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;106;Assen;9408;Assen;06HP;00;Basisschool Het Octaaf;9405HX;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9421;Midden-Drenthe;06HP;00;Basisschool Het Octaaf;9405HX;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9737;Groningen;06HP;00;Basisschool Het Octaaf;9405HX;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;6961;Brummen;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;7827;Emmen;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;8426;Ooststellingwerf;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;8431;Ooststellingwerf;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9331;Noordenveld;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9401;Assen;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9402;Assen;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9403;Assen;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9404;Assen;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9405;Assen;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9406;Assen;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;3;0;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;106;Assen;9407;Assen;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9408;Assen;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9414;Midden-Drenthe;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9421;Midden-Drenthe;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9461;Aa en Hunze;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9468;Aa en Hunze;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9472;Tynaarlo;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9494;Tynaarlo;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9642;Veendam;06SV;00;De Aventurijn;9405HX;ASSEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9403;Assen;07PA;00;RK Basisschool Vredeveld;9404KK;ASSEN;Drenthe;Bo;Rooms-Katholiek;45000;0;1;2;1;3;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;106;Assen;9404;Assen;07PA;00;RK Basisschool Vredeveld;9404KK;ASSEN;Drenthe;Bo;Rooms-Katholiek;45000;0;6;4;4;3;1;5;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;106;Assen;9409;Assen;07PA;00;RK Basisschool Vredeveld;9404KK;ASSEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9402;Assen;08XL;00;Maria in Campisschool;9402JA;ASSEN;Drenthe;Bo;Rooms-Katholiek;45000;0;3;6;4;3;4;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;106;Assen;9406;Assen;08XL;00;Maria in Campisschool;9402JA;ASSEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;3;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;106;Assen;9407;Assen;08XL;00;Maria in Campisschool;9402JA;ASSEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9408;Assen;08XL;00;Maria in Campisschool;9402JA;ASSEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9401;Assen;09KO;00;De Regenboog;9404KE;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9402;Assen;09KO;00;De Regenboog;9404KE;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9403;Assen;09KO;00;De Regenboog;9404KE;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;4;6;5;4;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;106;Assen;9404;Assen;09KO;00;De Regenboog;9404KE;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;5;10;15;11;21;11;17;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;106;Assen;9405;Assen;09KO;00;De Regenboog;9404KE;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;106;Assen;9407;Assen;09KO;00;De Regenboog;9404KE;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9446;Aa en Hunze;09KO;00;De Regenboog;9404KE;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9451;Aa en Hunze;09KO;00;De Regenboog;9404KE;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9467;Aa en Hunze;09KO;00;De Regenboog;9404KE;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9482;Tynaarlo;09KO;00;De Regenboog;9404KE;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9602;Hoogezand-Sappemeer;09KO;00;De Regenboog;9404KE;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9755;Haren;09KO;00;De Regenboog;9404KE;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9342;Noordenveld;11KN;00;De Lichtbaak;9406TH;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9401;Assen;11KN;00;De Lichtbaak;9406TH;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;106;Assen;9402;Assen;11KN;00;De Lichtbaak;9406TH;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;1;0;3;3;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;106;Assen;9403;Assen;11KN;00;De Lichtbaak;9406TH;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9404;Assen;11KN;00;De Lichtbaak;9406TH;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9406;Assen;11KN;00;De Lichtbaak;9406TH;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;17;16;18;21;18;15;24;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;149
20171001;106;Assen;9407;Assen;11KN;00;De Lichtbaak;9406TH;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;  40;Onbekend;11VZ;00;Het Kompas PC Basissch;9402CB;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9301;Noordenveld;11VZ;00;Het Kompas PC Basissch;9402CB;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9401;Assen;11VZ;00;Het Kompas PC Basissch;9402CB;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;4;2;2;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;106;Assen;9402;Assen;11VZ;00;Het Kompas PC Basissch;9402CB;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;18;17;27;18;17;17;9;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;132
20171001;106;Assen;9403;Assen;11VZ;00;Het Kompas PC Basissch;9402CB;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9404;Assen;11VZ;00;Het Kompas PC Basissch;9402CB;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9406;Assen;11VZ;00;Het Kompas PC Basissch;9402CB;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;11;15;13;9;10;12;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;92
20171001;106;Assen;9407;Assen;11VZ;00;Het Kompas PC Basissch;9402CB;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9408;Assen;11VZ;00;Het Kompas PC Basissch;9402CB;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9413;Midden-Drenthe;11VZ;00;Het Kompas PC Basissch;9402CB;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9421;Midden-Drenthe;11VZ;00;Het Kompas PC Basissch;9402CB;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9401;Assen;12OR;00;De Scharmhof;9407EA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9402;Assen;12OR;00;De Scharmhof;9407EA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;3;8;3;1;3;3;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;106;Assen;9403;Assen;12OR;00;De Scharmhof;9407EA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9405;Assen;12OR;00;De Scharmhof;9407EA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9406;Assen;12OR;00;De Scharmhof;9407EA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;1;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;106;Assen;9407;Assen;12OR;00;De Scharmhof;9407EA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;34;38;42;50;45;38;28;33;4;0;0;0;0;0;0;0;0;0;0;0;0;0;312
20171001;106;Assen;9408;Assen;12OR;00;De Scharmhof;9407EA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9446;Aa en Hunze;12OR;00;De Scharmhof;9407EA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9485;Tynaarlo;12OR;00;De Scharmhof;9407EA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9401;Assen;14AS;00;Baggelhuizenschool;9405HX;ASSEN;Drenthe;Bo;Openbaar;42719;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9402;Assen;14AS;00;Baggelhuizenschool;9405HX;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9404;Assen;14AS;00;Baggelhuizenschool;9405HX;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9405;Assen;14AS;00;Baggelhuizenschool;9405HX;ASSEN;Drenthe;Bo;Openbaar;42719;0;10;13;14;10;23;21;17;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;126
20171001;106;Assen;9406;Assen;14AS;00;Baggelhuizenschool;9405HX;ASSEN;Drenthe;Bo;Openbaar;42719;0;1;1;1;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;106;Assen;9407;Assen;14AS;00;Baggelhuizenschool;9405HX;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9408;Assen;14AS;00;Baggelhuizenschool;9405HX;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9421;Midden-Drenthe;14AS;00;Baggelhuizenschool;9405HX;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9401;Assen;14GR;00;OBS De Driemaster;9406TH;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9402;Assen;14GR;00;OBS De Driemaster;9406TH;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;1;0;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;106;Assen;9403;Assen;14GR;00;OBS De Driemaster;9406TH;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9405;Assen;14GR;00;OBS De Driemaster;9406TH;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9406;Assen;14GR;00;OBS De Driemaster;9406TH;ASSEN;Drenthe;Bo;Openbaar;42719;0;16;13;15;6;10;17;6;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;106;Assen;9407;Assen;14GR;00;OBS De Driemaster;9406TH;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9408;Assen;14GR;00;OBS De Driemaster;9406TH;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9521;Borger-Odoorn;14GR;00;OBS De Driemaster;9406TH;ASSEN;Drenthe;Bo;Openbaar;42719;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9401;Assen;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;14;19;16;20;30;11;18;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;151
20171001;106;Assen;9402;Assen;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;7;9;6;5;2;7;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;106;Assen;9403;Assen;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;3;3;4;6;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;106;Assen;9404;Assen;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;3;2;0;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;106;Assen;9405;Assen;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;5;3;6;1;10;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;106;Assen;9406;Assen;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;6;1;5;4;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;106;Assen;9407;Assen;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;106;Assen;9408;Assen;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;1;0;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;106;Assen;9409;Assen;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9421;Midden-Drenthe;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9457;Aa en Hunze;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9481;Tynaarlo;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9482;Tynaarlo;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9485;Tynaarlo;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9492;Assen;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9531;Borger-Odoorn;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9718;Groningen;14JI;00;Emmaschool;9401HH;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;  40;Onbekend;14LV;00;Basisschool Valkenhorst;9404GD;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;1606;Drechterland;14LV;00;Basisschool Valkenhorst;9404GD;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9402;Assen;14LV;00;Basisschool Valkenhorst;9404GD;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9403;Assen;14LV;00;Basisschool Valkenhorst;9404GD;ASSEN;Drenthe;Bo;Openbaar;42719;0;6;7;5;7;4;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;106;Assen;9404;Assen;14LV;00;Basisschool Valkenhorst;9404GD;ASSEN;Drenthe;Bo;Openbaar;42719;0;18;13;15;13;20;27;15;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;138
20171001;106;Assen;9405;Assen;14LV;00;Basisschool Valkenhorst;9404GD;ASSEN;Drenthe;Bo;Openbaar;42719;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9408;Assen;14LV;00;Basisschool Valkenhorst;9404GD;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9414;Midden-Drenthe;14LV;00;Basisschool Valkenhorst;9404GD;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9401;Assen;15EF;00;o.b.s.Theo Thijssen;9406AX;ASSEN;Drenthe;Bo;Openbaar;42719;0;2;2;2;1;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;106;Assen;9402;Assen;15EF;00;o.b.s.Theo Thijssen;9406AX;ASSEN;Drenthe;Bo;Openbaar;42719;0;5;13;9;11;9;7;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;106;Assen;9403;Assen;15EF;00;o.b.s.Theo Thijssen;9406AX;ASSEN;Drenthe;Bo;Openbaar;42719;0;1;1;3;2;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;106;Assen;9404;Assen;15EF;00;o.b.s.Theo Thijssen;9406AX;ASSEN;Drenthe;Bo;Openbaar;42719;0;4;3;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;106;Assen;9405;Assen;15EF;00;o.b.s.Theo Thijssen;9406AX;ASSEN;Drenthe;Bo;Openbaar;42719;0;3;3;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
