PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;664;Goes;  10;Belgie;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4301;Schouwen-Duiveland;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4301;Schouwen-Duiveland;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;664;Goes;4311;Schouwen-Duiveland;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4318;Schouwen-Duiveland;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4321;Schouwen-Duiveland;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4328;Schouwen-Duiveland;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4328;Schouwen-Duiveland;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4331;Middelburg;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;664;Goes;4332;Middelburg;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4333;Middelburg;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;664;Goes;4334;Middelburg;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;664;Goes;4335;Middelburg;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4335;Middelburg;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4336;Middelburg;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4336;Middelburg;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4337;Middelburg;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4337;Middelburg;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;0;0;0;0;0;0;0;0;8
20171001;664;Goes;4339;Middelburg;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4357;Veere;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4357;Veere;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4365;Veere;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4365;Veere;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4371;Veere;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4371;Veere;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4381;Vlissingen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4381;Vlissingen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4382;Vlissingen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4382;Vlissingen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4383;Vlissingen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4384;Vlissingen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4384;Vlissingen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;664;Goes;4385;Vlissingen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4386;Vlissingen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4388;Vlissingen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4388;Vlissingen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;664;Goes;4401;Reimerswaal;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4401;Reimerswaal;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4411;Reimerswaal;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4411;Reimerswaal;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;4
20171001;664;Goes;4413;Reimerswaal;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4413;Reimerswaal;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4414;Reimerswaal;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;664;Goes;4416;Reimerswaal;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4416;Reimerswaal;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4417;Reimerswaal;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4421;Kapelle;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;664;Goes;4421;Kapelle;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4424;Kapelle;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4433;Borsele;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4433;Borsele;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4435;Borsele;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4435;Borsele;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;664;Goes;4438;Borsele;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4441;Borsele;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4441;Borsele;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4443;Borsele;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4444;Borsele;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4451;Borsele;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4451;Borsele;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;664;Goes;4453;Borsele;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4454;Borsele;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4455;Borsele;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4458;Goes;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4458;Goes;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4461;Goes;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4461;Goes;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4462;Goes;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4462;Goes;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;4
20171001;664;Goes;4463;Goes;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;664;Goes;4463;Goes;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;664;Goes;4472;Goes;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4481;Goes;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4486;Noord-Beveland;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4491;Noord-Beveland;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4527;Sluis;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4532;Terneuzen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4532;Terneuzen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4533;Terneuzen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4533;Terneuzen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4535;Terneuzen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4536;Terneuzen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4537;Terneuzen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4543;Terneuzen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4543;Terneuzen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4551;Terneuzen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4551;Terneuzen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4553;Terneuzen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4561;Hulst;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4561;Hulst;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4562;Hulst;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4571;Terneuzen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4576;Terneuzen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4585;Hulst;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4587;Hulst;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4631;Woensdrecht;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4661;Bergen op Zoom;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4664;Bergen op Zoom;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;664;Goes;4691;Tholen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4694;Tholen;02CK;00;Mytylschool De Sprienke;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4382;Vlissingen;02ZY;00;Geref Bs De Wingerd;4464JA;GOES;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4421;Kapelle;02ZY;00;Geref Bs De Wingerd;4464JA;GOES;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;1;1;2;2;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;664;Goes;4424;Kapelle;02ZY;00;Geref Bs De Wingerd;4464JA;GOES;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4431;Borsele;02ZY;00;Geref Bs De Wingerd;4464JA;GOES;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;6;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;664;Goes;4438;Borsele;02ZY;00;Geref Bs De Wingerd;4464JA;GOES;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4443;Borsele;02ZY;00;Geref Bs De Wingerd;4464JA;GOES;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4444;Borsele;02ZY;00;Geref Bs De Wingerd;4464JA;GOES;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;664;Goes;4451;Borsele;02ZY;00;Geref Bs De Wingerd;4464JA;GOES;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4455;Borsele;02ZY;00;Geref Bs De Wingerd;4464JA;GOES;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4458;Goes;02ZY;00;Geref Bs De Wingerd;4464JA;GOES;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;664;Goes;4461;Goes;02ZY;00;Geref Bs De Wingerd;4464JA;GOES;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;6;3;2;9;2;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;664;Goes;4462;Goes;02ZY;00;Geref Bs De Wingerd;4464JA;GOES;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;2;4;1;3;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;664;Goes;4463;Goes;02ZY;00;Geref Bs De Wingerd;4464JA;GOES;Zeeland;Bo;Gereformeerd vrijgemaakt;41646;0;2;4;3;4;5;4;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
