PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;344;Utrecht;3562;Utrecht;21GQ;00;Luc Stevensschool;3526GH;UTRECHT;Utrecht;Sbo;Openbaar;41400;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3572;Utrecht;21GQ;00;Luc Stevensschool;3526GH;UTRECHT;Utrecht;Sbo;Openbaar;41400;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3582;Utrecht;21GQ;00;Luc Stevensschool;3526GH;UTRECHT;Utrecht;Sbo;Openbaar;41400;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3514;Utrecht;23DK;00;OBS Voordorp;3573BK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3534;Utrecht;23DK;00;OBS Voordorp;3573BK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3554;Utrecht;23DK;00;OBS Voordorp;3573BK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3561;Utrecht;23DK;00;OBS Voordorp;3573BK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;1;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;344;Utrecht;3562;Utrecht;23DK;00;OBS Voordorp;3573BK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3563;Utrecht;23DK;00;OBS Voordorp;3573BK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3564;Utrecht;23DK;00;OBS Voordorp;3573BK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3571;Utrecht;23DK;00;OBS Voordorp;3573BK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;1;3;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;344;Utrecht;3572;Utrecht;23DK;00;OBS Voordorp;3573BK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3573;Utrecht;23DK;00;OBS Voordorp;3573BK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;21;19;19;15;10;17;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;344;Utrecht;3722;De Bilt;23DK;00;OBS Voordorp;3573BK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3731;De Bilt;23DK;00;OBS Voordorp;3573BK;UTRECHT;Utrecht;Bo;Openbaar;41400;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;  30;ander land;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;1501;Zaanstad;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3401;IJsselstein;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3402;IJsselstein;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;1;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;344;Utrecht;3431;Nieuwegein;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3432;Nieuwegein;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3434;Nieuwegein;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3437;Nieuwegein;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3452;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3453;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3521;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3522;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3523;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3524;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3525;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;2;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;344;Utrecht;3526;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;22;27;15;12;17;14;9;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;344;Utrecht;3527;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;5;6;8;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;344;Utrecht;3532;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3533;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3541;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3544;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;2;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;344;Utrecht;3552;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3555;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3561;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3562;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3563;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3564;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3582;Utrecht;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3704;Zeist;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3705;Zeist;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3706;Zeist;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3723;De Bilt;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4125;Vianen;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;4132;Vianen;24EJ;02;Al Hambra;3526SG;UTRECHT;Utrecht;Bo;Islamitisch;40077;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3451;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3452;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;1;1;4;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;344;Utrecht;3453;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3454;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3513;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3515;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3524;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3525;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3526;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3527;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3531;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;344;Utrecht;3532;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3533;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3541;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;1;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;344;Utrecht;3543;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;1;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;344;Utrecht;3544;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;1;6;0;4;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;344;Utrecht;3551;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;1;1;3;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;344;Utrecht;3552;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;4;6;9;3;6;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;344;Utrecht;3553;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3554;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;5;13;8;8;10;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;344;Utrecht;3555;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;12;3;2;1;9;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;344;Utrecht;3561;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;6;2;5;8;9;2;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;344;Utrecht;3562;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;5;11;4;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;344;Utrecht;3563;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;5;3;6;9;3;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;344;Utrecht;3564;Utrecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;13;12;9;8;9;14;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;344;Utrecht;3601;Stichtse Vecht;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3703;Zeist;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3706;Zeist;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3721;De Bilt;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3994;Houten;24ZJ;00;Islam Bs Aboe Da'oed;3552HM;UTRECHT;Utrecht;Bo;Islamitisch;40390;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3438;Nieuwegein;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3446;Woerden;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3453;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3511;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3514;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3526;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3527;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3531;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3543;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3551;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3552;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3554;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3555;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3561;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;1;1;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3562;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;2;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;344;Utrecht;3563;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3564;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;3;0;0;2;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;344;Utrecht;3573;Utrecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3601;Stichtse Vecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3605;Stichtse Vecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3607;Stichtse Vecht;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3707;Zeist;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3991;Houten;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3993;Houten;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4102;Culemborg;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4121;Vianen;26LF;00;Herderscheeschool;3554EZ;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3451;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3452;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;3;4;4;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;344;Utrecht;3453;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3454;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;3;2;3;2;10;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;344;Utrecht;3528;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3531;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3533;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3541;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;5;6;5;2;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;344;Utrecht;3542;Utrecht;27CL;00;KBS De Achtbaan;3544TT;UTRECHT;Utrecht;Bo;Rooms-Katholiek;77195;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
