PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;17;Haren;9902;Appingedam;19WD;00;GBS;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9909;Delfzijl;19WD;00;GBS;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9919;Loppersum;19WD;00;GBS;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9944;Oldambt;19WD;00;GBS;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9981;Eemsmond;19WD;00;GBS;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9988;Eemsmond;19WD;00;GBS;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9995;Eemsmond;19WD;00;GBS;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7773;Hardenberg;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7793;Hardenberg;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7833;Emmen;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7881;Emmen;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;7918;Hoogeveen;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7971;Westerveld;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8455;Heerenveen;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8471;Weststellingwerf;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8913;Leeuwarden;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9103;Dongeradeel;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9151;Dongeradeel;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9251;Tytsjerksteradiel;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9251;Tytsjerksteradiel;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9342;Noordenveld;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9356;Leek;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9363;Marum;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9403;Assen;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9411;Midden-Drenthe;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9502;Stadskanaal;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9601;Hoogezand-Sappemeer;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9611;Hoogezand-Sappemeer;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9675;Oldambt;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9728;Groningen;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9735;Groningen;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;17;Haren;9743;Groningen;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9751;Haren;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9751;Haren;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9752;Haren;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9752;Haren;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;3;0;0;0;0;0;0;0;8
20171001;17;Haren;9753;Haren;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9781;Bedum;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9827;Leek;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;9919;Loppersum;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9936;Delfzijl;25GP;00;Visio Onderwijs Haren;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7741;Coevorden;25GP;01;Visio Onderwijsinst Nrd;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;7854;Coevorden;25GP;01;Visio Onderwijsinst Nrd;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7946;Steenwijkerland;25GP;01;Visio Onderwijsinst Nrd;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8465;De Fryske Marren;25GP;01;Visio Onderwijsinst Nrd;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8701;S·dwest-FryslÔn;25GP;01;Visio Onderwijsinst Nrd;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8731;Littenseradiel;25GP;01;Visio Onderwijsinst Nrd;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9076;het Bildt;25GP;01;Visio Onderwijsinst Nrd;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9172;Ferwerderadiel;25GP;01;Visio Onderwijsinst Nrd;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9207;Smallingerland;25GP;01;Visio Onderwijsinst Nrd;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9311;Noordenveld;25GP;01;Visio Onderwijsinst Nrd;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9471;Tynaarlo;25GP;01;Visio Onderwijsinst Nrd;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9591;Stadskanaal;25GP;01;Visio Onderwijsinst Nrd;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9635;Menterwolde;25GP;01;Visio Onderwijsinst Nrd;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9995;Eemsmond;25GP;01;Visio Onderwijsinst Nrd;9752CL;HAREN GN;Groningen;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
